Freq "Early Reflections DI"
20.5078 39.79739361177343
21.9727 40.18367513461152
23.4375 39.5711516768896
24.9023 39.25598623722652
26.3672 38.78881633224211
27.832 38.63896890805755
29.2969 38.69688439904999
30.7617 38.84022547628736
32.2266 38.918323993233386
33.6914 39.04001212314192
35.1562 39.141500233483114
36.6211 39.22927741346457
38.0859 39.328318214665146
39.5508 39.374313771674565
41.0156 39.41934208773368
42.4805 39.479676180049495
43.9453 39.531806899175564
45.4102 39.562914118495584
46.875 39.59721992465312
48.3398 39.63290697999372
51.2695 39.694177902834966
52.7344 39.71995538589111
54.1992 39.74081042037133
55.6641 39.765327582264405
58.5938 39.810383027833666
60.0586 39.84643613093843
62.9883 39.85556717499125
64.4531 39.867586837671624
67.3828 39.90017961650294
68.8477 39.914826163055935
71.7773 39.946507072785124
74.707 39.971215108979436
77.6367 39.99207504215721
79.1016 40.000566092275776
82.0312 40.01999718793182
84.9609 40.038626413068584
87.8906 39.981079789440756
90.8203 40.13112285740951
95.2148 40.06290671693789
98.1445 40.07614567941809
101.074 40.096314809529304
105.469 40.15958227733253
108.398 40.187291170605434
112.793 40.22253776188194
117.188 40.22635718409484
120.117 40.24717118246683
124.512 40.24072647802505
128.906 40.225899243821175
133.301 40.244207060483774
139.16 40.31166071242221
143.555 40.32628522828361
147.949 40.35636655883755
153.809 40.41935961875262
159.668 40.442623148025405
165.527 40.44715443920457
171.387 40.48255428175452
177.246 40.52135724133892
183.105 40.56018464763784
188.965 40.69285909539461
196.289 40.73775742733048
203.613 40.78235124597013
210.938 40.781740681369286
218.262 40.69098245384912
225.586 40.70641599007364
232.91 40.808197450065705
241.699 40.79692172090846
250.488 40.88191132244178
259.277 40.87211409248201
268.066 40.858268734931016
276.855 40.90375766269038
287.109 40.8617913470933
297.363 41.124309900127116
307.617 41.21398721627476
319.336 41.18223368872441
329.59 41.16603748243958
341.309 41.0822905875024
353.027 41.15640415434213
366.211 41.299458065331095
379.395 41.24259386867294
392.578 41.21202708509145
405.762 41.234374475745426
420.41 41.42654710628561
435.059 41.28800924960258
451.172 41.33582627818356
465.82 41.38773656470205
483.398 41.272060994846385
499.512 41.43911729825443
517.09 41.38317223523353
536.133 41.66065376739185
555.176 41.73866438253144
574.219 41.822800285035555
594.727 41.781261024400195
615.234 41.99608514342316
637.207 42.280907893238734
659.18 42.593784441225495
682.617 42.497599835736324
707.52 42.66339698408822
732.422 42.50093038794877
757.324 42.680585851029875
785.156 42.63714722384259
811.523 42.68197823876926
840.82 43.031928214131824
870.117 42.99383452946118
900.879 43.16368804335947
933.105 43.25539886198682
965.332 43.32584136598253
1000.49 43.488646195639134
1035.64 43.44434488440709
1072.27 43.76379684796554
1108.89 43.551093420732315
1148.44 43.893594240598375
1189.45 43.88717944414671
1230.47 44.14835508382849
1274.41 43.984950135459016
1319.82 44.177590433049616
1366.7 44.04391577669307
1413.57 44.013096539165275
1463.38 43.98748592651461
1516.11 44.144567197047024
1568.85 44.3221967578981
1624.51 43.90891670188202
1681.64 43.64878642728456
1741.7 43.725260359789004
1803.22 44.00553889803949
1866.21 44.02904064917509
1932.13 43.5921467698455
1999.51 43.568105672829375
2069.82 43.70104244993426
2143.07 43.54189756513249
2219.24 43.274339791677306
2296.88 43.62580916174048
2378.91 43.85494393985141
2462.4 43.37034720403804
2548.83 43.326797490530794
2639.65 43.71197512264631
2731.93 43.45313012670648
2828.61 43.21657797886297
2928.22 43.51833004837654
3030.76 43.6355306148362
3137.7 43.4644294875352
3249.02 43.606147521512156
3363.28 43.81973237253702
3481.93 43.75300954056409
3604.98 43.6930641586203
3732.42 43.85005312856234
3864.26 43.92580646703246
4000.49 43.90405702004189
4141.11 44.07368853598557
4287.6 43.85423532111079
4438.48 43.91000034472641
4595.21 43.945642483607116
4756.35 43.88857445851991
4924.8 44.0206784837295
5097.66 43.86687419332979
5277.83 44.00143900988286
5463.87 43.909967261186864
5657.23 43.905850149283765
5856.45 43.87873261357635
6062.99 43.91814110268497
6276.86 43.69802907942491
6498.05 43.48832245871705
6726.56 43.5855736039495
6963.87 43.64677432491297
7209.96 43.66166092395086
7464.84 43.820735419421425
7727.05 43.782841518972546
7999.51 43.77891945867077
8282.23 43.78431371262343
8573.73 43.753469318906326
8876.95 43.665945886654995
9188.96 43.65383089534458
9514.16 43.63898626007085
9849.61 43.66157296336361
10196.8 43.68006715790874
10555.7 43.619973261247026
10927.7 43.5667938856099
11313.0 43.59139094263166
11712.9 43.649750192705156
12126.0 43.616884717300465
12553.7 43.53543356084327
12996.1 43.52533499362991
13454.6 43.576182442036696
13929.2 43.72192016547065
14419.9 43.84222860667073
14928.2 44.03482126732135
15455.6 44.22409066980717
16000.5 44.357156229874136
16564.5 44.48721638802249
17148.9 44.541514686459706
17752.4 44.433504349406306
18379.4 44.193198706294964
19026.9 44.080801750860886
19697.8 43.76342964178963
19999.5 43.638707819311946
