Freq "Early Reflections DI"
22.4 49.41875141947412
23.0 49.310169479930835
23.6 49.227174592312
24.0 49.05703288251425
25.0 48.33647804987086
25.8 47.918101436066706
26.5 47.6684612854574
27.2 47.47775921197908
28.0 47.35803089548449
29.0 47.256154770204944
30.0 47.262701357138695
30.7 47.2790238362127
31.5 47.259123249384515
32.5 47.28141782600957
33.5 47.287759196313544
34.5 47.37119692624137
35.5 47.48200938559668
36.5 47.59455020468431
37.5 47.643825744159386
38.7 47.748764661867426
40.0 48.48943472350956
41.2 49.04330044693614
42.5 49.37899273735326
43.7 49.57593283304101
45.0 50.00413153851315
46.2 50.33970287525531
47.5 50.551488280530776
48.7 50.69366647375524
50.0 50.93223641855606
51.5 51.10025624554339
53.0 51.16160792339082
54.5 51.25915956894001
56.0 51.33498471903833
58.0 51.36361894350914
60.0 51.49819973242094
61.5 51.57110129105028
63.0 51.58982444165275
65.0 51.62366209478833
67.0 51.60694727757317
69.0 51.6277354822507
71.0 51.627306121447646
73.0 51.62188559410485
75.0 51.6027518123728
77.5 51.58704166815873
80.0 51.58650236656109
82.5 51.56794157970312
85.0 51.597861798632565
87.5 51.61120830825391
90.0 51.621136057390714
92.5 51.65048277188136
95.0 51.71599799882644
97.5 51.747333277751196
100.0 51.79758415796569
103.0 51.83240453536803
106.0 51.874908272862086
109.0 51.93021653612831
112.0 51.96282214531638
115.0 52.00011468124873
118.0 52.061614706233655
122.0 52.12003829777818
125.0 52.1610722168012
128.0 52.19533380310928
132.0 52.22709438286907
136.0 52.23488710689054
140.0 52.24253999841578
145.0 52.26872873990423
150.0 52.28165183777044
155.0 52.288664165845105
160.0 52.34778098747965
165.0 52.4159264257443
170.0 52.47034602300141
175.0 52.53933149834798
180.0 52.58346895242677
185.0 52.62786069236945
190.0 52.6459978531492
195.0 52.701865042794864
200.0 52.7258021668395
206.0 52.732414948043186
212.0 52.79393250024903
218.0 52.85172869875376
224.0 52.92538859143271
230.0 53.026325978179386
236.0 53.09113732412304
240.0 53.21137641426762
250.0 53.27827998483053
258.0 53.40647470927047
265.0 53.5044787140302
272.0 53.59950759493981
280.0 53.685224235940254
290.0 53.80142413679741
300.0 53.892507949047754
307.0 53.94058506658661
315.0 53.95341131614114
325.0 53.93335175465748
335.0 53.905271820138836
345.0 53.873239947954005
355.0 53.89962923367875
365.0 53.817347152102656
375.0 53.87301223297959
387.0 54.09120012304959
400.0 54.31165093832276
412.0 54.468867564630585
425.0 54.59257137990656
437.0 54.65512601357953
450.0 54.67727582805978
462.0 54.778018168854246
475.0 54.849615131809
487.0 54.914700924516495
500.0 55.00758711043679
515.0 55.15382718611065
530.0 55.27660076653849
545.0 55.36992782155251
560.0 55.460370029681954
580.0 55.5231705168254
600.0 55.58715605470506
615.0 55.646103456146164
630.0 55.679864762389556
650.0 55.644219794335456
670.0 55.62449017599637
690.0 55.543136063728156
710.0 55.441867915778445
730.0 55.3067684407787
750.0 55.11076359339684
775.0 54.92341022075941
800.0 54.781713524827055
825.0 54.69979041975873
850.0 54.67371867616043
875.0 54.66422697208297
900.0 54.72146749756911
925.0 54.84981959718466
950.0 55.011792275035546
975.0 55.218459961135764
1000.0 55.40857533474842
1030.0 55.55939530900501
1060.0 55.61238387663698
1090.0 55.65850204167704
1120.0 55.64399330045548
1150.0 55.64433682147195
1180.0 55.65523642064032
1220.0 55.652795950669386
1250.0 55.66723097806195
1280.0 55.64839235833787
1320.0 55.70064886585256
1360.0 55.8256590025908
1400.0 55.95049523410307
1450.0 56.03453577580018
1500.0 56.075658875769335
1550.0 56.07952815410725
1600.0 56.087372379264835
1650.0 56.10365956139765
1700.0 56.080287666549665
1750.0 56.03806438960464
1800.0 55.97633981483213
1850.0 55.906026826347954
1900.0 55.81016231909848
1950.0 55.79697510929023
2000.0 55.85533752725473
2060.0 55.90813345403399
2120.0 55.93151173478259
2180.0 55.963440392626254
2240.0 55.98322833149982
2300.0 55.993105203497734
2360.0 56.068916242101196
2400.0 56.12816888399507
2500.0 56.08006848880845
2580.0 56.04855329320009
2650.0 56.05273885093479
2720.0 56.0505358075504
2800.0 56.06516453936386
2900.0 56.094421870336916
3000.0 56.08706805806817
3070.0 56.04772712600251
3150.0 56.02447389343732
3250.0 56.01173383920111
3350.0 56.02266740851147
3450.0 56.06490025337253
3550.0 56.08738032751816
3650.0 56.108664802895305
3750.0 56.163365821045474
3870.0 56.1913575323409
4000.0 56.27823178981089
4120.0 56.290538552158296
4250.0 56.30928265217601
4370.0 56.357087379877754
4500.0 56.38547901370019
4620.0 56.42712170580009
4750.0 56.38475353570587
4870.0 56.333052263702214
5000.0 56.33593396209089
5150.0 56.3532373464129
5300.0 56.28864468238402
5450.0 56.247656756451235
5600.0 56.25451243686754
5800.0 56.23093021964986
6000.0 56.28428696129238
6150.0 56.241964731744616
6300.0 56.15909890352064
6500.0 56.07591664292593
6700.0 56.06100014956186
6900.0 56.02984904242449
7100.0 55.98019205770393
7300.0 55.94604697918686
7500.0 55.884637815581854
7750.0 55.84596911104835
8000.0 55.84548863682609
8250.0 55.78588888423067
8500.0 55.7169025184016
8750.0 55.6428467324228
9000.0 55.55612033631614
9250.0 55.51551700228984
9500.0 55.50543219211448
9750.0 55.49517876024275
10000.0 55.504233959564104
10300.0 55.543658921690806
10600.0 55.5456272013991
10900.0 55.56145003233789
11200.0 55.616603426753585
11500.0 55.688930968798914
11800.0 55.716142672855156
12200.0 55.7601197480698
12500.0 55.787236107826914
12800.0 55.81821416214531
13200.0 55.84629689680898
13600.0 55.861925504811296
14000.0 55.81210646646059
14500.0 55.68007949920268
15000.0 55.55545200010499
15500.0 55.442294516526246
16000.0 55.373341001037446
16500.0 55.359782056944624
17000.0 55.354537874737844
17500.0 55.35169712402926
18000.0 55.36171604220546
18500.0 55.442284857781715
19000.0 55.48116645885459
19500.0 55.52221151971858
