Freq "Sound Power"
22.4 25.20047307170843
23.0 27.948545226804228
23.6 30.074681831999172
24.0 32.232792748478076
25.0 35.78601647975991
25.8 38.4354970031775
26.5 40.44133599137042
27.2 42.156087447856905
28.0 43.90798116269387
29.0 45.86366544362939
30.0 47.17078170159489
30.7 48.32882194365247
31.5 50.23714138205891
32.5 51.68690451618987
33.5 52.92298790286354
34.5 54.274314469667004
35.5 55.2886137791978
36.5 56.37898063041878
37.5 57.65926199295721
38.7 59.188983763252295
40.0 60.09583651559895
41.2 61.126822289697046
42.5 62.87130719690673
43.7 65.16935961696949
45.0 66.99106217820518
46.2 68.54347260455869
47.5 69.92256357676486
48.7 71.39698352522073
50.0 72.76667803975658
51.5 74.18760757434288
53.0 75.6579473599571
54.5 77.02840596205768
56.0 78.77196334299964
58.0 80.44773636129948
60.0 81.81621535571567
61.5 83.40550120017313
63.0 85.27618915040107
65.0 87.24930578218239
67.0 89.23177145587071
69.0 91.18496723557094
71.0 92.50676655575428
73.0 93.07613480284265
75.0 93.37187003487425
77.5 93.32804440754948
80.0 93.10017376632585
82.5 92.7519630648378
85.0 92.51999021117108
87.5 92.3096717356966
90.0 91.9634940574985
92.5 91.71347499479762
95.0 91.49347121394672
97.5 91.37626669785202
100.0 91.29422088814474
103.0 91.11978831676576
106.0 90.91726698833882
109.0 90.69795425403568
112.0 90.4769099250077
115.0 90.29405171554875
118.0 90.2464577673623
122.0 90.25930559508606
125.0 90.36607548084037
128.0 90.61697397759865
132.0 90.94696609225946
136.0 91.1570139384422
140.0 91.27452819716028
145.0 91.3478070665948
150.0 91.31249800487196
155.0 91.23986241025882
160.0 91.11341011574972
165.0 90.87157671366866
170.0 90.62862077535922
175.0 90.30554020947251
180.0 89.91124396378437
185.0 89.42234767736663
190.0 88.86427270355111
195.0 88.17574941439142
200.0 87.47946178337494
206.0 86.87127635626298
212.0 86.44650150757953
218.0 86.38797273101774
224.0 86.58505227961841
230.0 86.8840538115665
236.0 87.23176167118133
240.0 87.48050431956972
250.0 87.68552325848314
258.0 87.81330366702286
