Freq "Early Reflections"
22.4 23.917553663109885
23.0 26.65224664442306
23.6 28.767727427420084
24.0 30.830076823298754
25.0 33.96527062044069
25.8 36.3976647236922
26.5 38.29539595407638
27.2 39.95189924090468
28.0 41.653682645359
29.0 43.57500383465151
30.0 44.89153247135863
30.7 46.07054465059062
31.5 48.00034813766868
32.5 49.47335487155681
33.5 50.73332488522891
34.5 52.166799700709106
35.5 53.335107231756695
36.5 54.584112131813896
37.5 55.98443234043745
38.7 57.64455243020066
40.0 59.18677828512551
41.2 60.88791128776472
42.5 63.119895796476726
43.7 65.784861580702
45.0 67.84948723910588
46.2 69.56417033862937
47.5 71.0283055865066
48.7 72.56268412750086
50.0 73.90186114436608
51.5 75.2897657273374
53.0 76.75063242346042
54.5 78.19845964258593
56.0 80.02365633330197
58.0 81.75065672877776
60.0 83.23894985126682
61.5 84.91070167102978
63.0 86.83691221876057
65.0 88.89136127412122
67.0 90.91978938284014
69.0 92.89900117816262
71.0 94.25570620758045
73.0 94.8384937348406
75.0 95.13514154057358
77.5 95.08545041054622
80.0 94.85139098638527
82.5 94.49296012990565
85.0 94.25141852693139
87.5 94.03807201731004
90.0 93.70782609955853
92.5 93.46703894407645
95.0 93.27958853695442
97.5 93.22815107846756
100.0 93.18893251992424
103.0 93.06511650993818
106.0 92.9005760833567
109.0 92.74526782009045
112.0 92.59292730698954
115.0 92.46551343274902
118.0 92.50573885521042
122.0 92.63571115452775
125.0 92.82994018013247
128.0 93.16041564919666
132.0 93.55183236477927
136.0 93.81392242179541
140.0 93.98371142943739
145.0 94.0922504225266
150.0 94.09014485643462
155.0 94.04251513643098
160.0 93.95248797782475
165.0 93.75097875288165
170.0 93.57810777768121
175.0 93.30912230233466
180.0 92.97129239328896
185.0 92.5269006533463
190.0 92.03360588129607
195.0 91.41388959606464
200.0 90.77253069648255
206.0 90.20332491546505
212.0 89.83334257168458
218.0 89.81702492311076
224.0 90.05576075132612
230.0 90.40521565501534
236.0 90.825105331335
240.0 91.11412997596165
250.0 91.39857394459901
258.0 91.56900155323484
265.0 91.71041445959195
272.0 91.62322103605837
280.0 91.22799425097494
290.0 90.61603482461743
300.0 89.88276576745733
307.0 89.15736594196127
315.0 88.64536404666836
325.0 88.35279018431685
335.0 88.51794071530307
345.0 88.82738712057834
355.0 89.21358925323644
