Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,23.89999999999999,23.33630508258399,25.20047307170843,23.91755366310987,49.41875141947412,48.13583201087556,50
23.0,26.59999999999998,25.96241612435385,27.948545226804228,26.652246644423016,49.310169479930835,48.01387089754962,50
23.6,28.700000000000003,27.994902019732038,30.074681831999172,28.76772742742004,49.227174592312,47.920220187732866,50
24.0,30.60000000000001,29.887109705813018,32.232792748478076,30.830076823298768,49.05703288251425,47.65431695733494,50
25.0,32.60000000000001,32.30174867031157,35.78601647975991,33.965270620440705,48.33647804987086,46.51573219055166,50
25.8,34.3,34.315766159758894,38.4354970031775,36.39766472369219,47.918101436066706,45.88026915658139,50
26.5,35.7,35.96385723953374,40.44133599137042,38.29539595407634,47.6684612854574,45.522521248163315,50
27.2,37.000000000000014,37.42965845288374,42.156087447856905,39.951899240904666,47.47775921197908,45.27357100502684,50
28.0,38.500000000000014,39.01171354084347,43.90798116269387,41.653682645358984,47.35803089548449,45.1037323781496,50
29.0,40.2,40.83115860485644,45.86366544362939,43.5750038346515,47.256154770204944,44.967493161227054,50
30.0,41.60000000000001,42.15423382849728,47.17078170159489,44.89153247135859,47.262701357138695,44.98345212690239,50
30.7,42.89999999999999,43.349568486803335,48.32882194365247,46.070544650590634,47.2790238362127,45.020746543150864,50
31.5,45.000000000000014,45.25947138705321,50.23714138205891,48.000348137668695,47.259123249384515,45.0223300049943,50
32.5,46.500000000000014,46.754772697566395,51.68690451618987,49.47335487155682,47.28141782600957,45.067868181376525,50
33.5,47.89999999999999,48.02108408154247,52.92298790286354,50.733324885228924,47.287759196313544,45.09809617867893,50
34.5,49.60000000000001,49.53799662695046,54.274314469667004,52.16679970070909,47.37119692624137,45.263682157283455,50
35.5,51.2,50.81711661735339,55.2886137791978,53.33510723175671,47.48200938559668,45.52850283815559,50
36.5,52.8,52.17866233649822,56.37898063041878,54.58411213181391,47.59455020468431,45.79968170607944,50
37.5,54.39999999999999,53.62825808459682,57.65926199295721,55.984432340437436,47.643825744159386,45.96899609163961,50
38.7,56.3,55.393317092068074,59.188983763252295,57.64455243020065,47.748764661867426,46.20433332881578,50
40.0,58.3,57.67621300863506,60.09583651559895,59.1867782851255,48.48943472350956,47.58037649303611,50
41.2,60.39999999999999,59.93121173470085,61.126822289697046,60.88791128776471,49.04330044693614,48.80438944500381,50
42.5,62.8,62.49888853383,62.87130719690673,63.11989579647674,49.37899273735326,49.62758133692327,50
43.7,65.59999999999998,65.360794413743,65.16935961696949,65.78486158070199,49.57593283304101,50.19143479677351,50
45.0,68.00000000000001,67.85361877761905,66.99106217820518,67.8494872391059,50.00413153851315,50.862556599413864,50
46.2,70.00000000000001,69.9038732138847,68.54347260455869,69.56417033862938,50.33970287525531,51.36040060932601,50
47.5,71.59999999999998,71.57979386703737,69.92256357676486,71.02830558650659,50.551488280530776,51.65723029027251,50
48.7,73.3,73.25635060125609,71.39698352522073,72.56268412750084,50.69366647375524,51.859367076035355,50
50.0,74.90000000000002,74.83409756292212,72.76667803975658,73.90186114436607,50.93223641855606,52.06741952316554,50
51.5,76.5,76.39002197288077,74.18760757434288,75.28976572733738,51.10025624554339,52.2024143985379,50
53.0,78.0,77.91224034685125,75.6579473599571,76.75063242346043,51.16160792339082,52.25429298689414,50
