Freq "Listening Window"
22.4 23.33630508258399
23.0 25.96241612435385
23.6 27.994902019732038
24.0 29.887109705813018
25.0 32.30174867031157
25.8 34.315766159758894
26.5 35.96385723953374
27.2 37.42965845288374
28.0 39.01171354084347
29.0 40.83115860485644
30.0 42.15423382849728
30.7 43.349568486803335
31.5 45.25947138705321
32.5 46.754772697566395
33.5 48.02108408154247
34.5 49.53799662695046
35.5 50.81711661735339
36.5 52.17866233649822
37.5 53.62825808459682
38.7 55.393317092068074
40.0 57.67621300863506
41.2 59.93121173470085
42.5 62.49888853383
43.7 65.360794413743
45.0 67.85361877761905
46.2 69.9038732138847
47.5 71.57979386703737
48.7 73.25635060125609
50.0 74.83409756292212
51.5 76.39002197288077
53.0 77.91224034685125
54.5 79.45761921152594
56.0 81.35864105234029
58.0 83.11427567228688
60.0 84.73714958368777
61.5 86.48180296208005
63.0 88.42673666041333
65.0 90.51502336890957
67.0 92.5267366604133
69.0 94.52673666041332
71.0 95.8830123290281
73.0 96.46037932894545
75.0 96.73789335294637
77.5 96.67249207870493
80.0 96.43789335294638
82.5 96.06090170960879
85.0 95.84928032556395
87.5 95.64928032556396
90.0 95.32896215694926
92.5 95.11752171595782
95.0 94.99558653578087
97.5 94.97548435621877
100.0 94.98651667788992
103.0 94.89752104530622
106.0 94.77548435621877
109.0 94.67548435621876
112.0 94.55574945230593
115.0 94.46562811399774
118.0 94.5673535614441
122.0 94.75574945230593
125.0 94.99101239693368
128.0 95.35574945230594
132.0 95.77892674764836
136.0 96.04880952868594
140.0 96.22625142785319
145.0 96.36097916243082
150.0 96.37179669420506
155.0 96.33117930227608
160.0 96.3002689653044
165.0 96.16690517862595
170.0 96.04845380068262
175.0 95.84845380068262
180.0 95.55476134571575
185.0 95.15476134571574
190.0 94.67960373444528
195.0 94.11575463885949
200.0 93.49833286332203
206.0 92.93573986350823
212.0 92.62727507193362
218.0 92.66875362186452
224.0 92.98114934275883
230.0 93.43154163319473
236.0 93.91624265545803
240.0 94.32550639022925
250.0 94.67685392942953
258.0 94.9754762625053
265.0 95.21489317362213
272.0 95.22272863099816
280.0 94.9132184869152
290.0 94.41745896141485
300.0 93.7752737165051
307.0 93.0979510085479
315.0 92.59877536280952
325.0 92.28614193897432
335.0 92.42321253544189
345.0 92.70062706853234
355.0 93.11321848691517
365.0 93.93601185244266
375.0 94.73490369333754
387.0 94.40459484340751
400.0 93.37340212526885
412.0 93.0802447255604
425.0 92.46314866237229
437.0 93.44908406572077
450.0 94.17812008814131
462.0 94.49637300580963
475.0 94.69490260998181
487.0 94.98776496941169
500.0 95.1261788579099
515.0 95.09859386777113
530.0 95.16267336139282
545.0 95.21319656425997
560.0 95.22909290165403
580.0 95.06143383706959
600.0 94.58228538631103
615.0 93.92820205860207
630.0 93.4910784771531
650.0 93.53298452009196
670.0 93.794319293016
690.0 93.83463276049723
710.0 94.05438638532003
730.0 94.49845462427706
750.0 94.54214696476458
775.0 94.06172446633254
800.0 93.31745956092628
825.0 92.64293776422024
850.0 92.25508188064855
875.0 92.18116264112196
900.0 92.18327511050687
925.0 92.24750665775584
950.0 92.54873482483923
975.0 92.98901550945563
1000.0 93.07340217746611
1030.0 92.87978677720449
1060.0 93.23011851807757
1090.0 94.07449450589282
1120.0 94.45652756831046
1150.0 94.00136505965791
1180.0 92.6469562943524
1220.0 91.24399034103344
1250.0 91.07379838261696
1280.0 91.84472561474696
1320.0 92.77658508084531
1360.0 93.38205848928858
1400.0 93.47952111249201
1450.0 93.37925704115968
1500.0 93.39346684507485
1550.0 93.51076127863082
1600.0 93.8203472873331
1650.0 93.899940863561
1700.0 93.51394948418631
1750.0 93.14354737710455
1800.0 92.4039378708013
1850.0 92.15883624071037
1900.0 92.39087192895936
1950.0 92.73219359598481
2000.0 93.2335007571984
2060.0 93.0632000573526
2120.0 92.57050850193168
2180.0 91.9848036634629
2240.0 91.528518328244
2300.0 91.5519034566795
2360.0 92.4873894112175
2400.0 94.04179175020363
2500.0 94.4553201895579
2580.0 93.8708535922809
2650.0 92.69477812788368
2720.0 92.10294011575122
2800.0 93.15309148308523
2900.0 94.20129948622966
3000.0 94.2969534825111
3070.0 94.40198503320566
3150.0 94.38171310090085
3250.0 93.75598160029122
3350.0 93.55278308442347
3450.0 92.79567308992435
3550.0 92.14557906411906
3650.0 91.72031982188696
3750.0 90.77652816180515
3870.0 90.30418375386874
4000.0 90.36609505648966
4120.0 90.13891389263726
4250.0 90.6101540662461
4370.0 91.37739224537249
4500.0 92.60154511191946
4620.0 93.55520253981906
4750.0 94.17716923929625
4870.0 95.00878461930363
5000.0 95.09538765722925
5150.0 94.69314569774885
5300.0 95.05861283080348
5450.0 94.9895379589167
5600.0 95.55194907673886
5800.0 96.29255137438405
6000.0 95.85919652580797
6150.0 95.52690983488746
6300.0 95.31036635872846
6500.0 94.61545366471864
6700.0 94.15649179230014
6900.0 93.5848732052857
7100.0 93.443474489167
7300.0 94.30900775833449
7500.0 94.69333781854888
7750.0 94.86657107693453
8000.0 94.78374907572363
8250.0 93.70581354665327
8500.0 92.24651514915574
8750.0 91.90794469724261
9000.0 92.84577822857943
9250.0 94.21259196381791
9500.0 95.23276966211358
9750.0 95.0205340992021
10000.0 94.54880444099338
10300.0 95.2841817086973
10600.0 95.05578086952406
10900.0 94.34193176375622
11200.0 93.79718297427291
11500.0 93.01790661026784
11800.0 92.23245845042571
12200.0 91.57237933178136
12500.0 91.40676720379084
12800.0 91.42813666988414
13200.0 90.83629482623319
13600.0 89.86441347348236
14000.0 88.62594559897626
14500.0 86.70373942173984
15000.0 86.29177340277795
15500.0 86.48566765552413
16000.0 85.82728480617436
16500.0 86.98903906654799
17000.0 88.50378295178541
17500.0 91.40686812257111
18000.0 93.93021767938887
18500.0 94.45017682026443
19000.0 93.76118206130637
19500.0 90.90663396011846
