Freq "Floor Bounce"
20.5078 55.227229783676705
21.2402 55.18204972660163
21.9727 52.16226408551344
22.7051 38.93274177589865
23.4375 47.86083777788343
24.1699 53.17030634868749
25.6348 54.92739354125533
26.3672 50.988949821279874
27.0996 48.34420997261424
27.832 49.725295724673
29.2969 57.716109161943876
30.0293 58.71252256287838
31.4941 55.52845594062518
32.2266 56.27189131267906
33.6914 58.489528282274904
34.4238 60.04179061607803
35.8887 62.42757435682725
37.3535 64.09059574256887
38.8184 65.13212312092425
39.5508 66.03090121373404
41.0156 67.10596792197579
42.4805 68.16852151335058
43.9453 69.33628585162691
45.4102 70.90061656124462
47.6074 72.78354090513153
49.0723 73.76605463335491
50.5371 74.65313703372797
52.7344 75.7243512479774
54.1992 76.37236884454234
56.3965 77.31351474628119
58.5938 78.0841740636049
60.0586 78.4028968465494
62.2559 78.87738079455585
64.4531 79.28061706701045
66.6504 79.59248873166615
69.5801 80.05144128518775
71.7773 80.3284830594047
73.9746 80.61097518270746
76.9043 80.94928137938392
79.834 81.37770078272118
82.7637 81.81077381696346
85.6934 82.2006289308772
88.623 82.59587242127418
91.5527 83.00307611867174
94.4824 83.4011340802179
98.1445 83.87442147484971
101.807 84.32014453184496
105.469 84.76587435975476
109.131 85.2002509686328
112.793 85.61643426618818
116.455 86.02215608110063
120.85 86.47806469898146
125.244 86.90935545684118
129.639 87.28010055043558
134.033 87.72060794451941
138.428 87.99551862403477
143.555 88.31048974783386
148.682 88.6348616785954
153.809 88.9018591557762
159.668 89.08965135131221
164.795 89.2286403022323
170.654 89.37019276930417
176.514 89.39762187860002
183.105 89.41467545320425
189.697 89.48556023457539
196.289 89.39288160471182
202.881 89.32774880923006
210.205 89.27025987979454
217.529 89.2047239231024
225.586 89.10642476146023
232.91 88.91250383408978
241.699 88.71856434694176
249.756 88.66451180780591
258.545 88.46899909595972
268.066 88.24144458950019
277.588 88.10936888993827
287.109 87.8767363055078
297.363 87.6836363992742
307.617 87.41314239463262
318.604 87.37672219553426
329.59 87.19980572534502
341.309 86.91963527978922
353.76 86.63983695505466
366.211 86.48494061977578
378.662 86.3371006074677
392.578 85.7938906580111
405.762 85.49294371250744
420.41 85.97947375028062
435.059 86.05543995266142
450.439 86.03994076850095
466.553 85.85328931519754
482.666 85.77541643335374
500.244 85.6755308188264
517.822 85.33499597162756
536.133 85.3463261717402
554.443 85.51428662108297
574.219 85.11852087878968
594.727 85.36144452380785
615.234 85.16610093406112
637.207 85.24714509431283
659.912 85.0459070611704
683.35 84.97568370545363
706.787 84.90471608039829
731.689 84.88001699909309
758.057 84.50659835486107
784.424 84.30717640530361
812.256 83.96313903091493
840.82 83.96681169238673
870.85 83.74424595815304
901.611 83.38188625313497
933.105 83.17050498272205
966.064 82.6483368690493
999.756 82.77225416304806
1034.91 82.63379195211559
1071.53 83.40857998915786
1109.62 84.97558046961652
1148.44 84.55171656719666
1189.45 84.92065285438028
1231.2 84.84370431405448
1274.41 84.41327580506682
1319.82 85.14908418162963
1365.97 85.2292565638621
1414.31 85.77728093012072
1464.11 87.71589245716729
1515.38 88.36704976878588
1568.85 88.09952561890603
1624.51 87.88640967714468
1681.64 88.42235241148141
1740.97 88.80681720891718
1802.49 88.55378740730956
1866.21 88.4641429624557
1932.13 88.3322946042288
2000.24 88.08535302756579
2070.56 87.94376411909141
2143.8 88.24846671566975
2219.24 88.42674126074424
2297.61 88.59015767494179
2378.17 88.01499821476531
2462.4 88.19389778144426
2548.83 88.92391322443491
2638.92 88.77763634204419
2731.93 88.94412452110404
2828.61 88.86168972587916
2928.22 87.90173499846614
3031.49 87.30219358315811
3138.43 86.85724593987773
3249.02 85.75637475530354
3363.28 84.89311945140858
3481.93 84.0496691190433
3604.98 81.75618724346756
3732.42 80.67122331666272
3863.53 79.78641372690166
3999.76 78.4672432127218
4141.11 77.74754679059636
4286.87 78.78848888904025
4438.48 80.05264072267266
4594.48 81.56525349193905
4757.08 82.75381333243861
4924.8 83.58831684213004
5098.39 84.52695405172489
5277.83 85.2219959629168
5463.87 86.09837192867172
5656.49 86.80205080610497
5856.45 87.27232829214766
6062.99 87.65729002444563
6276.86 88.08376303912326
6498.05 88.34658904929648
6727.29 88.73594649249893
6964.6 89.2210234663844
7209.96 89.56103062646548
7464.11 89.70364902888272
7727.78 89.84258094446875
8000.24 89.92978814151586
8282.23 89.95056574262017
8574.46 89.92784633630835
8876.22 89.79542016961678
9189.7 89.54114438090161
9513.43 89.46144456421356
9848.88 89.51804852173761
10196.8 89.55171182621345
10556.4 89.50613146544953
10928.5 89.42903510463779
11313.7 89.53938147848581
11712.9 89.52538927324665
12126.0 89.36997476499818
12553.7 89.20298733849145
12996.1 89.2821108383776
13454.6 89.54535900792595
13928.5 89.68514782260068
14419.9 89.62106931249386
14928.2 89.68863682790965
15454.8 89.76586782913695
15999.8 89.85387443617972
16564.5 89.7042029085384
17148.2 89.2995871810473
17753.2 88.63544581840979
18379.4 87.9475578612651
19027.6 87.25505127371059
19698.5 86.51441394520543
19999.5 85.94138331671687
