Freq "Ceiling Bounce"
20.5078 55.26905113861457
21.2402 54.74267857083149
21.9727 50.93099725992437
22.7051 37.83759138369888
23.4375 49.913606676610584
24.1699 54.00320319144046
25.6348 55.02643200149626
26.3672 50.026501053730016
27.0996 47.91291867798188
27.832 52.57020559980927
29.2969 58.99099330781226
30.0293 59.49588736897121
31.4941 56.592841604222855
32.2266 57.0625834719973
33.6914 59.96485816269225
34.4238 61.31043626167664
35.8887 63.465599619252856
37.3535 64.92405072869214
38.8184 65.91784373734366
39.5508 66.78238551973922
41.0156 67.81765069892161
42.4805 68.96338532046835
43.9453 70.08944566388887
45.4102 71.60047997828755
47.6074 73.39754100264608
49.0723 74.34772627752182
50.5371 75.20520284066168
52.7344 76.25195499900019
54.1992 76.88528159940135
56.3965 77.80967445626166
58.5938 78.54646192302003
60.0586 78.85555716923041
62.2559 79.33781714573574
64.4531 79.74325123030947
66.6504 80.04225022878092
69.5801 80.48697904639421
71.7773 80.76601117896283
73.9746 81.04697886459775
76.9043 81.3949153741628
79.834 81.82831456106186
82.7637 82.26231396734467
85.6934 82.66024733999363
88.623 83.04994478034119
91.5527 83.43270698158928
94.4824 83.823272616016
98.1445 84.28807150679356
101.807 84.73957082945877
105.469 85.17506935740897
109.131 85.60850204078743
112.793 86.03376888645462
116.455 86.44840248953295
120.85 86.89980168792769
125.244 87.31923475378709
129.639 87.70053490418523
134.033 88.11530361180617
138.428 88.41530255097902
143.555 88.74267045905816
148.682 89.06030873731117
153.809 89.30297972126348
159.668 89.51258135712513
164.795 89.66208698696977
170.654 89.79370124217458
176.514 89.83294303458223
183.105 89.88524482161716
189.697 89.84718065927689
196.289 89.81331775068398
202.881 89.76163996116384
210.205 89.65250700265534
217.529 89.57794216595505
225.586 89.44367745427225
232.91 89.31284555262235
241.699 89.14819338259062
249.756 89.02962840926355
258.545 88.84935792927647
268.066 88.60056220858442
277.588 88.4169398188465
287.109 88.24976526845094
297.363 88.11918961895157
307.617 87.9567766693565
318.604 87.77322870254861
329.59 87.62703539500744
341.309 87.33862318399702
353.76 87.18928972520837
366.211 86.90913185490226
378.662 86.741512640608
392.578 86.25383663386994
405.762 86.00146404334052
420.41 86.26765477607952
435.059 86.35349916885275
450.439 86.23525933533585
466.553 86.14528107756846
482.666 86.12944758713009
500.244 85.95034648808189
517.822 85.76606715408052
536.133 85.57099026811017
554.443 85.78112754053056
574.219 85.64414830923019
594.727 85.56953589211705
615.234 85.41836056283486
637.207 85.45759223592857
659.912 85.46506933068191
683.35 85.16291237480321
706.787 85.32798948159619
731.689 85.38718047615902
758.057 85.14692132292917
784.424 85.051052722759
812.256 85.08425350389061
840.82 84.86760823382507
870.85 84.7285120661478
901.611 84.7764106935955
933.105 84.73251006915979
966.064 84.28903176078516
999.756 83.64969453797116
1034.91 83.62936485769065
1071.53 84.39326482653263
1109.62 84.66852692220088
1148.44 84.91211072467603
1189.45 84.64715667703851
1231.2 84.7252964567514
1274.41 84.28267810858094
1319.82 84.22724558561609
1365.97 83.88842910576992
1414.31 83.19262909717808
1464.11 82.66092407282724
1515.38 84.0224692503125
1568.85 84.13630154827554
1624.51 84.11725946658194
1681.64 84.2263342969172
1740.97 84.2186302953059
1802.49 83.65125417347353
1866.21 83.5122305145689
1932.13 83.3938272959217
2000.24 83.07191417638126
2070.56 83.08722820394412
2143.8 82.08243900875006
2219.24 81.73647333535594
2297.61 80.83181300242455
2378.17 80.85543125862866
2462.4 81.49241298160453
2548.83 80.44714343224715
2638.92 79.69014041261926
2731.93 78.95370203757929
2828.61 78.32052821517638
2928.22 77.00898214507242
3031.49 76.51756707140578
3138.43 75.36479230185572
3249.02 74.72489380915472
3363.28 75.38757580941929
3481.93 76.17390968593463
3604.98 75.46993485237412
3732.42 74.63277500860276
3863.53 74.97337037366218
3999.76 77.28280357201032
4141.11 79.61353310064297
4286.87 81.14572608774614
4438.48 82.30761669378357
4594.48 83.07392417723572
4757.08 83.86013003064588
4924.8 84.61358142720422
5098.39 84.8523416379243
5277.83 85.2311674391654
5463.87 85.34858034021224
5656.49 85.48679428022956
5856.45 85.45203551079445
6062.99 85.13694890364167
6276.86 84.85847040392221
6498.05 84.30166627345838
6727.29 84.05949804764384
6964.6 83.87050871195723
7209.96 83.76876431203274
7464.11 83.5728264991216
7727.78 84.05168539005497
8000.24 84.08355972308016
8282.23 84.51125685518103
8574.46 84.71669675245175
8876.22 84.88040654234729
9189.7 84.92529262085097
9513.43 85.03476560224598
9848.88 85.36857168538955
10196.8 85.2607713384417
10556.4 84.80874410390655
10928.5 84.53007292749155
11313.7 84.09364967719073
11712.9 83.50376462439118
12126.0 82.94903317032717
12553.7 82.39876795713832
12996.1 82.10453378946492
13454.6 81.84689800257684
13928.5 81.49564192282313
14419.9 81.17043012742472
14928.2 80.40470834068918
15454.8 79.59084731997663
15999.8 79.27180322697413
16564.5 78.66334027017874
17148.2 77.51899720042132
17753.2 76.62856272009031
18379.4 75.97791550449269
19027.6 75.35467302376385
19698.5 72.60644658380765
19999.5 71.40691792229359
