Freq "Rear Wall Bounce"
20.5078 53.19177330208717
21.2402 52.900318667750355
21.9727 49.20474456429369
22.7051 37.571697479871716
23.4375 48.46620165292788
24.1699 52.79349623115036
25.6348 53.41144236997772
26.3672 48.56275449018284
27.0996 46.78233131535163
27.832 51.214365498065405
29.2969 57.45369255941992
30.0293 58.13887118713188
31.4941 54.96265739048687
32.2266 55.917777403705145
33.6914 58.96213812527577
34.4238 60.39870846618098
35.8887 62.36588408019631
37.3535 63.8796291287714
38.8184 64.88107535007084
39.5508 65.82545248543515
41.0156 66.92284907367315
42.4805 68.13595083919398
43.9453 69.38083253569448
45.4102 70.87122004807067
47.6074 72.59776269879761
49.0723 73.52355860171643
50.5371 74.38636037005517
52.7344 75.45099409806132
54.1992 76.09729987217123
56.3965 77.04612678875809
58.5938 77.8155459184255
60.0586 78.13122689157073
62.2559 78.572682511268
64.4531 78.9873208638544
66.6504 79.31610325601369
69.5801 79.77157040473894
71.7773 80.05089341071883
73.9746 80.34844760815831
76.9043 80.70721318983018
79.834 81.13488755798788
82.7637 81.57057764246683
85.6934 81.96522239712262
88.623 82.35793561490128
91.5527 82.7532541184882
94.4824 83.1536941815321
98.1445 83.63183150911355
101.807 84.07535918370031
105.469 84.51788909452846
109.131 84.94524241729624
112.793 85.36789867172251
116.455 85.78560962508837
120.85 86.24023888752593
125.244 86.6689674072253
129.639 87.04468891652098
134.033 87.46263299768489
138.428 87.74703050788574
143.555 88.05735469730703
148.682 88.35534716423749
153.809 88.61471802564633
159.668 88.81215823936581
164.795 88.93419959379267
170.654 89.0344216584601
176.514 89.03552993764124
183.105 89.03051725659817
189.697 89.09950347922579
196.289 88.99603260906736
202.881 88.88290506207139
210.205 88.8045920184397
217.529 88.69334102522646
225.586 88.62538622466639
232.91 88.43883148231788
241.699 88.2360813370772
249.756 88.09284601463747
258.545 87.85263748878108
268.066 87.53066899101621
277.588 87.43033341594791
287.109 87.19417640451758
297.363 86.98451023892159
307.617 86.72295717086882
318.604 86.5141436963223
329.59 86.23777974415577
341.309 86.20230267801604
353.76 85.73246463169015
366.211 85.6388100725538
378.662 85.60819558409649
392.578 85.616420193705
405.762 85.51915212039717
420.41 84.83848898405654
435.059 84.51942912415453
450.439 84.33343428490443
466.553 83.99935285397757
482.666 83.6193191389849
500.244 83.37857856800781
517.822 82.94945820039867
536.133 82.61279172132963
554.443 82.54101796137337
574.219 82.36232297353595
594.727 82.0737558536904
615.234 81.91297486904698
637.207 82.09599199965348
659.912 81.73232437411733
683.35 81.40621219635997
706.787 81.4305368219694
731.689 81.17411552482685
758.057 81.15340091331504
784.424 80.72082845055766
812.256 80.75128943543962
840.82 80.1518781940961
870.85 80.21709381049155
901.611 79.7980864858177
933.105 79.7140958801427
966.064 79.51263935914514
999.756 78.96073915410066
1034.91 78.85694784576003
1071.53 79.21782854959005
1109.62 79.60823707071361
1148.44 79.71389597225524
1189.45 79.87575814058262
1231.2 79.68740518357639
1274.41 79.42595206962874
1319.82 79.14458719241951
1365.97 78.07071177098743
1414.31 77.28744317347994
1464.11 79.19238370829608
1515.38 80.32988731934708
1568.85 79.88439613772262
1624.51 79.38675097470895
1681.64 79.30200498264733
1740.97 79.43573000102089
1802.49 79.44947904991307
1866.21 79.98916555954655
1932.13 79.727344296582
2000.24 78.80233785618125
2070.56 78.25534937868626
2143.8 78.79340751219814
2219.24 78.40034647529218
2297.61 78.03069614052396
2378.17 77.92775060449452
2462.4 77.57822228744517
2548.83 77.13105262856745
2638.92 77.25271535390841
2731.93 77.59035349498674
2828.61 76.8481065580914
2928.22 75.90261128922259
3031.49 76.32512852882002
3138.43 76.21273642430158
3249.02 75.88028453451254
3363.28 75.70403695051355
3481.93 75.76970102280623
3604.98 75.75447661786313
3732.42 74.90672574995837
3863.53 75.0766200648639
3999.76 74.96158118511039
4141.11 74.5606196015711
4286.87 74.10932562311959
4438.48 74.86479294340087
4594.48 74.62283542768509
4757.08 75.1211063156173
4924.8 75.0644087792819
5098.39 75.01289355585962
5277.83 75.080225779383
5463.87 75.15444319473782
5656.49 75.57264483321308
5856.45 75.75535216975888
6062.99 75.86690974667964
6276.86 76.5781972390445
6498.05 76.21088467885102
6727.29 76.54500871557559
6964.6 76.56676442259796
7209.96 76.59937973011752
7464.11 76.85062739542522
7727.78 76.14107022022435
8000.24 76.22272977947571
8282.23 75.59295573859691
8574.46 74.66915761258252
8876.22 74.41426556959038
9189.7 73.84022903097267
9513.43 72.93678918895425
9848.88 72.227324533142
10196.8 71.86474122442756
10556.4 71.69583360228705
10928.5 71.33340536813246
11313.7 70.49479177565122
11712.9 69.34092031349142
12126.0 68.28012522273784
12553.7 67.20239840889396
12996.1 65.76073627430856
13454.6 63.48485679348755
13928.5 62.25929365345414
14419.9 61.13031778218783
14928.2 60.785788835069866
15454.8 61.160417377110974
15999.8 62.18531156064543
16564.5 61.65862531515026
17148.2 60.50949055188889
17753.2 59.94003947608206
18379.4 60.57919308503725
19027.6 61.45161497566809
19698.5 61.83158651104699
19999.5 62.30812819605788
