Freq "Side Wall Bounce"
20.5078 54.75616597819638
21.2402 54.52116670773623
21.9727 51.15779594885615
22.7051 37.463981432450964
23.4375 48.53025064986679
24.1699 53.22160656151868
25.6348 54.54808613136959
26.3672 50.09467963380936
27.0996 47.631325755719814
27.832 50.81731339716427
29.2969 57.93380844217154
30.0293 58.70985685689445
31.4941 55.59207609321106
32.2266 56.290489085498706
33.6914 58.914060334113
34.4238 60.37489927134891
35.8887 62.60544066403972
37.3535 64.17144879669944
38.8184 65.18857225809842
39.5508 66.08591477625532
41.0156 67.15027627643865
42.4805 68.27715833373135
43.9453 69.44746307694108
45.4102 70.9827708608171
47.6074 72.80825532501387
49.0723 73.77003269251357
50.5371 74.64413759712589
52.7344 75.70757379257321
54.1992 76.35139281298163
56.3965 77.28982898530916
58.5938 78.05098427190491
60.0586 78.36610782470262
62.2559 78.83756390389044
64.4531 79.24424069743904
66.6504 79.55595790546856
69.5801 80.00971130255834
71.7773 80.2878761507914
73.9746 80.5728874773086
76.9043 80.9182897126941
79.834 81.34864623651953
82.7637 81.78236804186639
85.6934 82.17500833987815
88.623 82.5681439055158
91.5527 82.96542746946211
94.4824 83.36078597417341
98.1445 83.83065837518052
101.807 84.27683281759046
105.469 84.71741524313431
109.131 85.14865309237982
112.793 85.56757385434503
116.455 85.97673666333331
120.85 86.42818083811767
125.244 86.85404246716573
129.639 87.22716497162054
134.033 87.65191975209063
138.428 87.93193390676882
143.555 88.24653554807308
148.682 88.56085964636188
153.809 88.81693232382987
159.668 89.00678081357682
164.795 89.14035716205754
170.654 89.26924931810484
176.514 89.29294635833747
183.105 89.31646506586578
189.697 89.34345355953742
196.289 89.2581050741464
202.881 89.18920533195438
210.205 89.10195942289346
217.529 89.02413649054404
225.586 88.91073350571486
232.91 88.71664003291367
241.699 88.52882795775952
249.756 88.43382447142464
258.545 88.21785311176194
268.066 87.96742665523811
277.588 87.81676800867862
287.109 87.59400505465568
297.363 87.41641726415594
307.617 87.12354370991807
318.604 87.02295308986183
329.59 86.88089909759447
341.309 86.57249287624704
353.76 86.31052282152967
366.211 86.16008522138506
378.662 85.9807881534061
392.578 85.47883200949596
405.762 84.93813107324821
420.41 85.14451722576597
435.059 85.20625752107128
450.439 85.15630656475226
466.553 84.99229326840786
482.666 84.85827095163113
500.244 84.77841540674129
517.822 84.49356844398929
536.133 84.34466756155712
554.443 84.55301280551933
574.219 84.23624465035178
594.727 84.50950739840471
615.234 84.27195294295397
637.207 84.37145144543373
659.912 84.2125482066505
683.35 84.19264884979071
706.787 84.1760638342032
731.689 84.21520155156695
758.057 84.02335332182336
784.424 83.88844797000488
812.256 83.69259027108019
840.82 83.55249257772815
870.85 83.3924520317982
901.611 83.27908086566222
933.105 83.41271222592302
966.064 82.68307388040486
999.756 82.46265703931553
1034.91 82.38892779298202
1071.53 82.99858216285902
1109.62 83.73708004713488
1148.44 83.76175229115529
1189.45 83.73824599045892
1231.2 83.81585247718405
1274.41 83.48094116694318
1319.82 82.66559076153048
1365.97 82.03571139822066
1414.31 82.17784574091533
1464.11 84.17445352107025
1515.38 85.28205747975554
1568.85 85.21635344354902
1624.51 84.70979014064658
1681.64 85.22106772625771
1740.97 85.68100034419123
1802.49 85.86832645894467
1866.21 86.61580547139937
1932.13 86.20759582499493
2000.24 85.20407299415739
2070.56 85.35095923281163
2143.8 86.03710022866471
2219.24 85.78757475118114
2297.61 85.32688036758799
2378.17 85.65369881597955
2462.4 85.42733528322665
2548.83 84.6951705360342
2638.92 85.24918861481791
2731.93 85.54006271313644
2828.61 85.02702265784595
2928.22 84.82753656018863
3031.49 85.06174319349465
3138.43 85.14535204731408
3249.02 84.83739068771072
3363.28 84.81587136236885
3481.93 84.45606242633517
3604.98 84.2296710525783
3732.42 83.31129239262421
3863.53 83.76033606610736
3999.76 83.60487163445698
4141.11 83.43417204057768
4286.87 83.41050119948919
4438.48 84.34224858155955
4594.48 84.09133120752242
4757.08 84.97796639660197
4924.8 85.07448660225629
5098.39 85.21232266253409
5277.83 85.71382497376212
5463.87 85.50236358818552
5656.49 85.94571618327012
5856.45 86.2640409603946
6062.99 86.43386749146524
6276.86 86.82489688386823
6498.05 87.00952903246336
6727.29 87.0156036947532
6964.6 87.35631722445633
7209.96 87.21258536088507
7464.11 87.65652712822381
7727.78 87.29872610422599
8000.24 87.3973014342431
8282.23 87.18283309091144
8574.46 86.69056717299601
8876.22 86.6324046896081
9189.7 86.61352634580534
9513.43 86.37083994698772
9848.88 86.05603763474136
10196.8 86.05287372206244
10556.4 85.89843923345258
10928.5 85.62629585789277
11313.7 85.13381830029167
11712.9 84.49369721185055
12126.0 84.21806701848143
12553.7 83.95880514390858
12996.1 83.36681631439207
13454.6 82.3637651245892
13928.5 81.72082959110011
14419.9 81.6870974831462
14928.2 81.37442374862462
15454.8 81.17213564617754
15999.8 81.3333491776388
16564.5 81.25140949357495
17148.2 80.47987450070744
17753.2 79.04965796036083
18379.4 77.2895580950983
19027.6 75.93458445666543
19698.5 74.3107922699919
19999.5 73.38829195234607
