Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.09422973844829,55.13605109338613,55.36987023916956,54.75616597819638,53.19177330208717,54.77494960537618
21.2402,55.04904968137322,54.60967852560307,55.169593230005574,54.52116670773623,52.900318667750355,54.520628795082246
21.9727,52.02926404028503,50.797997214695954,51.92567826602135,51.15779594885615,49.20474456429369,51.135089288522806
22.7051,38.799741730670206,37.70459133847049,38.356390869412195,37.463981432450964,37.571697479871716,38.01035344496026
23.4375,47.72783773265502,49.78060663138217,48.53826254846771,48.53025064986679,48.46620165292788,48.66042667335262
24.1699,53.037306303459076,53.87020314621205,53.411425502406814,53.22160656151868,52.79349623115036,53.28226700858096
25.6348,54.79439349602691,54.89343195626785,55.008691104078764,54.54808613136959,53.41144236997772,54.56778533115266
26.3672,50.85594977605146,49.8935010085016,50.72214489080977,50.09467963380936,48.56275449018284,50.09860588465017
27.0996,48.211209927385795,47.77991863275349,48.03740979243875,47.631325755719814,46.78233131535163,47.715711827404164
27.832,49.59229567944459,52.437205554580856,50.616888120658984,50.81731339716427,51.214365498065405,51.03493458048206
29.2969,57.58310911671546,58.85799326258385,58.13433347020785,57.93380844217154,57.45369255941992,58.02164731054947
30.0293,58.57952251764996,59.3628873237428,58.95387998171071,58.70985685689445,58.13887118713188,58.76791728594773
31.4941,55.395455895396765,56.45984155899441,55.873416038403064,55.59207609321106,54.96265739048687,55.68566385194163
32.2266,56.138891267450646,56.929583426768886,56.45249817081918,56.290489085498706,55.917777403705145,56.35942542549407
33.6914,58.35652823704649,59.83185811746381,58.880291375761885,58.914060334113,58.96213812527577,59.01555778125453
34.4238,59.90879057084959,61.17743621644826,60.357267899920345,60.37489927134891,60.39870846618098,60.46315361219817
35.8887,62.294574311598836,63.33259957402444,62.69887397422272,62.60544066403972,62.36588408019631,62.675463955428455
37.3535,63.95759569734045,64.79105068346372,64.29376706332081,64.17144879669944,63.8796291287714,64.23086693642463
38.8184,64.99912307569585,65.78484369211526,65.31777320150543,65.18857225809842,64.88107535007084,65.245802704307
39.5508,65.89790116850563,66.64938547451081,66.19773315556918,66.08591477625532,65.82545248543515,66.14118563366678
41.0156,66.97296787674736,67.68465065369318,67.25065744742551,67.15027627643865,66.92284907367315,67.20490697347972
