Freq "On Axis"
20.5078 61.84272901402082
21.2402 59.42722901402081
21.9727 60.790729014020826
22.7051 61.35362901402081
23.4375 59.89182901402083
24.1699 58.76522901402083
25.6348 62.60552901402082
26.3672 63.03732901402083
27.0996 63.79302901402082
27.832 64.92472901402081
29.2969 66.94622901402082
30.0293 68.62832901402082
31.4941 70.47632901402082
32.2266 71.46622901402081
33.6914 72.98512901402081
34.4238 74.03742901402082
35.8887 75.87822901402082
37.3535 77.62532901402082
38.8184 79.05552901402083
39.5508 79.78672901402082
41.0156 81.12312901402082
42.4805 82.36372901402082
43.9453 83.43072901402081
45.4102 84.20322901402082
47.6074 84.85952901402082
49.0723 85.18582901402081
50.5371 85.38752901402081
52.7344 85.66302901402082
54.1992 85.79642901402082
56.3965 85.95792901402082
58.5938 86.02732901402082
60.0586 86.15682901402081
62.2559 86.44252901402082
64.4531 86.55822901402081
66.6504 86.73862901402083
69.5801 86.89242901402082
71.7773 87.10992901402082
73.9746 87.1950290140208
76.9043 87.31702901402082
79.834 87.47692901402081
82.7637 87.57722901402082
85.6934 87.67682901402081
88.623 87.76702901402084
91.5527 87.9946290140208
94.4824 87.95812901402081
98.1445 87.89242901402082
101.807 87.83762901402082
105.469 87.7667290140208
109.131 87.7318290140208
112.793 87.61712901402082
116.455 87.71902901402082
120.85 87.6069290140208
125.244 87.4699290140208
129.639 87.42592901402081
134.033 87.51292901402081
138.428 87.19262901402081
143.555 87.20232901402082
148.682 87.04972901402081
153.809 87.20982901402081
159.668 86.96212901402082
164.795 87.14452901402082
170.654 87.31582901402082
176.514 87.36282901402082
183.105 87.57142901402082
189.697 88.01372901402081
196.289 87.98302901402081
202.881 87.96522901402082
210.205 88.06622901402082
217.529 88.33202901402083
225.586 88.2377290140208
232.91 87.87482901402082
241.699 87.73382901402081
249.756 87.28712901402082
258.545 87.7318290140208
268.066 87.42682901402081
277.588 86.92762901402082
287.109 87.10132901402082
297.363 87.01392901402082
307.617 86.75032901402082
318.604 86.87882901402082
329.59 86.42902901402081
341.309 85.96042901402082
353.76 86.08142901402081
366.211 87.78752901402082
378.662 87.54802901402081
392.578 87.36232901402082
405.762 86.48162901402083
420.41 86.84052901402082
435.059 87.19552901402082
450.439 86.88012901402081
466.553 86.16802901402082
482.666 86.19722901402082
500.244 86.13562901402082
517.822 85.68282901402081
536.133 86.19092901402081
554.443 85.44432901402084
574.219 85.57952901402084
594.727 86.74832901402081
615.234 86.05452901402083
637.207 84.99912901402081
659.912 85.02312901402081
683.35 86.71712901402083
706.787 87.43232901402081
731.689 88.55592901402082
758.057 88.13572901402081
784.424 88.08802901402083
812.256 86.89152901402082
840.82 86.82352901402082
870.85 87.3235290140208
901.611 87.33662901402082
933.105 87.62092901402082
966.064 87.94992901402081
999.756 87.47062901402083
1034.91 85.66752901402081
1071.53 85.86542901402082
1109.62 87.96992901402082
1148.44 88.84202901402081
1189.45 88.07422901402082
1231.2 89.87482901402083
1274.41 89.3140290140208
1319.82 88.75552901402082
1365.97 86.56112901402082
1414.31 83.81782901402082
1464.11 81.84932901402081
1515.38 83.68442901402082
1568.85 82.32422901402083
1624.51 84.03022901402082
1681.64 84.48602901402081
1740.97 85.82692901402082
1802.49 85.88722901402082
1866.21 86.48472901402081
1932.13 86.40372901402083
2000.24 86.52202901402082
2070.56 87.47782901402081
2143.8 87.43272901402082
2219.24 86.77172901402082
2297.61 87.45472901402081
2378.17 87.74922901402081
2462.4 87.2326290140208
2548.83 86.25652901402081
2638.92 86.75052901402081
2731.93 86.62482901402082
2828.61 86.03772901402081
2928.22 86.86992901402081
3031.49 87.35122901402082
3138.43 86.70132901402081
3249.02 85.05642901402082
3363.28 84.27042901402083
3481.93 83.57132901402082
3604.98 83.78202901402082
3732.42 84.20042901402081
3863.53 83.96542901402081
3999.76 84.26752901402082
4141.11 83.99462901402083
4286.87 83.83412901402082
4438.48 83.51242901402082
4594.48 83.42992901402081
4757.08 83.33422901402082
4924.8 83.14642901402081
5098.39 82.37962901402082
5277.83 83.64372901402082
5463.87 83.45692901402083
5656.49 83.89722901402081
5856.45 85.07482901402082
6062.99 85.81072901402081
6276.86 86.54232901402082
6498.05 86.20402901402082
6727.29 86.80432901402082
6964.6 85.77062901402081
7209.96 85.91402901402081
7464.11 85.60472901402082
7727.78 85.85992901402082
8000.24 86.26542901402081
8282.23 85.89092901402081
8574.46 86.07682901402082
8876.22 86.04152901402082
9189.7 85.95512901402083
9513.43 86.39202901402082
9848.88 87.48972901402081
10196.8 88.24172901402082
10556.4 88.46342901402082
10928.5 88.74922901402081
11313.7 88.91042901402082
11712.9 89.24252901402082
12126.0 89.29732901402082
12553.7 89.23282901402084
12996.1 89.14562901402081
13454.6 88.92502901402082
13928.5 88.77992901402081
14419.9 88.71332901402081
14928.2 88.64292901402081
15454.8 88.45512901402083
15999.8 87.96022901402081
16564.5 87.62942901402081
17148.2 87.55512901402082
17753.2 87.45622901402082
18379.4 87.2626290140208
19027.6 87.04362901402082
19698.5 86.55512901402082
19999.5 86.48142901402082
