Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.307,61.14001406127325,58.77541496279194,59.89471095789493,41.24530310337832,42.36459909848131,40
21.2402,58.89149999999999,58.616880067732026,57.481709151312245,57.726151870127964,40.89072819760406,41.13517091641978,40
21.9727,60.25500000000001,60.00052443140554,58.48013750255633,58.95140178035608,41.04912265104946,41.520386928849206,40
22.7051,60.817899999999995,60.55775968844806,58.77855553704056,59.43573325681341,41.12202643163465,41.7792041514075,40
23.4375,59.35610000000001,59.00153248665178,58.84508665262375,58.55944853780419,40.442083948847596,40.156445834028034,40
24.1699,58.229500000000016,57.99724583090584,62.83709132016138,60.47866694002322,37.51857889088262,35.16015451074446,40
25.6348,62.0698,61.86975641059537,64.36872640051693,62.82725729959087,39.0424991110045,37.50103001007844,40
26.3672,62.50160000000001,62.32971279749334,65.16605336889934,63.527284909183706,38.80242788830964,37.163659428594,40
27.0996,63.2573,63.109277858495616,66.18455701021297,64.47158715139385,38.63769070710177,36.92472084828265,40
27.832,64.389,64.27991167832614,67.18466201664474,65.59878832439831,38.68112335392783,37.09524966168141,40
29.2969,66.4105,66.32854788362621,69.28758271578909,67.73623696430734,38.59231091931888,37.04096516783713,40
30.0293,68.0926,68.02498876952869,70.63712322723447,69.24551208698057,38.77947668254812,37.38786554229422,40
31.4941,69.9406,69.89550332917952,72.27403938715915,70.9906885649552,38.90481476422431,37.62146394202037,40
32.2266,70.9305,70.88929045356863,73.14421486656316,71.91071946536705,38.97857098820158,37.74507558700547,40
33.6914,72.4494,72.42747122702961,74.67077397979882,73.46570433517337,38.96176689185624,37.75669724723079,40
34.4238,73.5017,73.48906032881307,75.6635592432623,74.5027267745499,38.98633355426317,37.82550108555077,40
35.8887,75.3425,75.34212988437295,77.34987393618908,76.2693221509317,39.07280773344125,37.99225594818387,40
37.3535,77.0896,77.09372786867357,78.9261440570824,77.9314055103667,39.16232235830687,38.16758381159117,40
38.8184,78.51980000000002,78.53494000567848,80.36823829732532,79.38219859159024,39.15274141408824,38.16670170835316,40
39.5508,79.251,79.2718656738675,81.08553552890304,80.11697573371775,39.154889940149744,38.18633014496446,40
41.0156,80.5874,80.61323262502542,82.27506763487808,81.38736975644373,39.225862868581686,38.338164990147334,40
42.4805,81.828,81.85679093110579,83.38513196856736,82.56445296054741,39.29233797055838,38.47165896253843,40
43.9453,82.895,82.9255068603964,84.33439092080171,83.5714492414369,39.3540576189595,38.59111593959469,40
45.4102,83.6675,83.6986830085103,85.00360411488145,84.28799157364095,39.41069143486935,38.695078893628846,40
47.6074,84.3238,84.35627865640275,85.53976736063083,84.8872957263473,39.468982930055446,38.81651129577192,40
49.0723,84.6501,84.68405927968185,85.80157377314661,85.18483855554231,39.49922072413953,38.88248550653523,40
50.5371,84.8518,84.88609455169934,85.93439016066496,85.35309618839382,39.53299836330552,38.95170439103438,40
52.7344,85.1273,85.16132754525836,86.1083514412359,85.57913762399583,39.582189921262525,39.05297610402246,40
54.1992,85.2607,85.29483010207731,86.18257859640481,85.68443115208517,39.610398949992145,39.1122515056725,40
56.3965,85.4222,85.45624015785587,86.2639092091966,85.80850877305541,39.647731384800466,39.192330948659276,40
58.5938,85.4916,85.52739245589314,86.30298595462938,85.86997091734155,39.65742153855159,39.22440650126376,40
60.0586,85.6211,85.65702716326983,86.3727759620931,85.97163710972193,39.685390053547906,39.28425120117673,40
62.2559,85.9068,85.93926334662946,86.5578247364016,86.20681071016492,39.732452636464544,39.38143861022786,40
64.4531,86.0225,86.054703053887,86.63138816006595,86.29989776260378,39.75480529128322,39.42331489382104,40
66.6504,86.20290000000001,86.23413185012585,86.75400360218688,86.45355986199868,39.780571988127164,39.480128247938964,40
69.5801,86.3567,86.38558277824785,86.82403552046644,86.56125597457581,39.82432680367204,39.56154725778141,40
71.7773,86.5742,86.60207497457596,86.99048854093034,86.754201007425,39.84787396715096,39.61158643364561,40
73.9746,86.65929999999999,86.68643289314416,87.03367791081784,86.81898832185695,39.86744457128721,39.652754982326314,40
76.9043,86.7813,86.80527812172365,87.07786441109577,86.89738887520998,39.90788924651366,39.72741371062787,40
79.834,86.9412,86.96138156776308,87.14076714381234,87.00873617060523,39.95264539715785,39.820614423950744,40
