Freq "Sound Power DI"
20.5078 42.364599098481335
21.2402 41.13517091641978
21.9727 41.520386928849206
22.7051 41.7792041514075
23.4375 40.156445834028005
24.1699 35.16015451074446
25.6348 37.50103001007844
26.3672 37.163659428594
27.0996 36.92472084828265
27.832 37.09524966168142
29.2969 37.04096516783713
30.0293 37.387865542294236
31.4941 37.62146394202037
32.2266 37.74507558700546
33.6914 37.75669724723079
34.4238 37.82550108555078
35.8887 37.99225594818387
37.3535 38.16758381159116
38.8184 38.166701708353145
39.5508 38.18633014496449
41.0156 38.33816499014736
42.4805 38.47165896253843
43.9453 38.59111593959466
45.4102 38.69507889362883
47.6074 38.81651129577192
49.0723 38.88248550653525
50.5371 38.95170439103438
52.7344 39.05297610402249
54.1992 39.11225150567252
56.3965 39.192330948659276
58.5938 39.22440650126374
60.0586 39.284251201176716
62.2559 39.38143861022783
64.4531 39.42331489382107
66.6504 39.480128247938964
69.5801 39.561547257781385
71.7773 39.61158643364561
73.9746 39.652754982326286
76.9043 39.72741371062787
79.834 39.820614423950744
82.7637 39.882594489663745
85.6934 39.940598343996555
88.623 40.01449296539373
91.5527 40.024908498228754
94.4824 39.99375180486011
98.1445 40.07442500191898
101.807 40.16291699331087
105.469 40.20452414063968
109.131 40.224299706442636
112.793 40.26686212872441
116.455 40.33917896088798
120.85 40.35023613725467
125.244 40.41250161426592
129.639 40.49068207039501
134.033 40.62444740690317
138.428 40.52776940274755
143.555 40.768087683941104
148.682 40.83084607704119
153.809 40.986499880485994
159.668 40.914617585749426
164.795 41.11116722688779
170.654 41.227532033099166
176.514 41.13516503739365
183.105 41.34272829928864
189.697 41.3703090853885
196.289 41.37736143396478
202.881 41.380706555071114
210.205 41.52796594218442
217.529 41.612063746200675
225.586 41.450912290147556
232.91 41.287622295465255
241.699 41.427791858213126
249.756 41.3938670193771
258.545 41.87438884692875
268.066 42.00797974244651
277.588 41.60947347631897
287.109 41.8442737492996
297.363 41.700745675279705
307.617 41.9447511675466
318.604 41.794123193632856
329.59 41.94156304252945
341.309 41.59103747205465
353.76 42.34589314668389
366.211 42.45400394370783
378.662 42.768345107310566
392.578 42.73248972389425
405.762 42.17778438925501
420.41 42.77119725437018
435.059 42.920957927826564
450.439 42.84987211008851
466.553 42.45520200486921
482.666 42.737318215356964
500.244 42.71675083436759
517.822 42.49415824410498
536.133 42.986449107773865
554.443 42.7202426083839
574.219 43.0010805298172
594.727 44.13230656569198
615.234 43.67814793796501
637.207 43.10087055677455
659.912 43.00551595047277
683.35 44.303122960115374
706.787 44.251003112240525
731.689 44.53745406313574
758.057 44.46003272650651
784.424 44.74028598066728
812.256 44.04564852813404
840.82 43.86440377640032
870.85 44.18251330180499
901.611 44.81084316916274
933.105 44.53560356554648
966.064 44.87788671192092
999.756 43.82772253561582
1034.91 41.5484662393619
1071.53 41.069924084471566
1109.62 43.04804351001262
1148.44 44.1577268970252
1189.45 44.32009791345203
1231.2 44.77439017680523
1274.41 45.216980457872424
1319.82 45.2066084995344
1365.97 45.694429113168525
1414.31 44.75190612594416
1464.11 43.20771102245892
1515.38 43.76471523783641
1568.85 43.24218439519075
1624.51 43.8077860925559
1681.64 43.751905900939406
1740.97 44.32667221211622
1802.49 44.525434260240985
1866.21 45.356919476155355
1932.13 45.159735463665015
2000.24 44.857175369517805
2070.56 45.16354885077723
2143.8 45.6078632671678
2219.24 45.52048871406579
2297.61 45.73722972234883
2378.17 46.09878863943581
2462.4 45.885877066770064
2548.83 45.53041972651067
2638.92 45.78153252058544
2731.93 45.70069229341787
2828.61 45.66628910797007
2928.22 46.26539032555769
3031.49 46.6602877928631
3138.43 46.897342548106565
3249.02 46.423567676705446
3363.28 46.039039007855834
3481.93 45.75625518217103
3604.98 46.067267240874045
3732.42 46.231150705575615
3863.53 46.29416792128028
3999.76 46.339335834850175
4141.11 46.30648732325142
4286.87 45.860857125075995
4438.48 45.799891772009445
4594.48 45.61195936672732
4757.08 45.455712295803565
4924.8 45.56176491797413
5098.39 44.92828307240306
5277.83 45.22370314277758
5463.87 45.22198892066942
5656.49 45.03449978600939
5856.45 45.67324471056021
6062.99 45.91807570690216
6276.86 46.26078086471951
6498.05 46.376786080720024
6727.29 46.675477965991334
6964.6 46.419460886830024
7209.96 46.72291075085195
7464.11 46.745864388073514
7727.78 46.83551848449298
8000.24 47.0556433623225
8282.23 47.10018056861455
8574.46 47.20372248039298
8876.22 47.21507013701998
9189.7 47.36428610757265
9513.43 47.53398729026797
9848.88 47.97456941332811
10196.8 48.20042420283461
10556.4 48.327795232795765
10928.5 48.59947796686225
11313.7 48.76915320831108
11712.9 49.105075016978034
12126.0 49.4109337892631
12553.7 49.67186958529739
12996.1 49.963062922190744
13454.6 50.18428811998652
13928.5 50.49506322884888
14419.9 50.73986364197738
14928.2 50.96259672933665
15454.8 51.186156622795224
15999.8 51.36334232570083
16564.5 51.5544202666013
17148.2 51.82519089719584
17753.2 52.081193165282386
18379.4 52.28766339305105
19027.6 52.46690730620112
19698.5 52.59502330522746
19999.5 52.604312995215054
