Freq "Sound Power"
20.5078 58.77541496279194
21.2402 57.481709151312245
21.9727 58.48013750255633
22.7051 58.77855553704056
23.4375 58.84508665262375
24.1699 62.83709132016138
25.6348 64.36872640051693
26.3672 65.16605336889934
27.0996 66.18455701021297
27.832 67.18466201664474
29.2969 69.28758271578909
30.0293 70.63712322723447
31.4941 72.27403938715915
32.2266 73.14421486656316
33.6914 74.67077397979882
34.4238 75.6635592432623
35.8887 77.34987393618908
37.3535 78.9261440570824
38.8184 80.36823829732532
39.5508 81.08553552890304
41.0156 82.27506763487808
42.4805 83.38513196856736
43.9453 84.33439092080171
45.4102 85.00360411488145
47.6074 85.53976736063083
49.0723 85.80157377314661
50.5371 85.93439016066496
52.7344 86.1083514412359
54.1992 86.18257859640481
56.3965 86.2639092091966
58.5938 86.30298595462938
60.0586 86.3727759620931
62.2559 86.5578247364016
64.4531 86.63138816006595
66.6504 86.75400360218688
69.5801 86.82403552046644
71.7773 86.99048854093034
73.9746 87.03367791081784
76.9043 87.07786441109577
79.834 87.14076714381234
82.7637 87.1769688789123
85.6934 87.21764743099526
88.623 87.23130718597692
91.5527 87.44685617861379
94.4824 87.44216618546922
98.1445 87.29175110305681
101.807 87.1437426451709
105.469 87.0309797487765
109.131 86.97380762118213
112.793 86.81015625940397
116.455 86.83516304153515
120.85 86.70695810809168
125.244 86.50546605537359
129.639 86.379255250577
134.033 86.32391545934361
138.428 86.1049132974903
143.555 85.85743994257024
148.682 85.64592489834966
153.809 85.64153189875226
159.668 85.46463499668418
164.795 85.43951666959406
170.654 85.50098316246101
176.514 85.64439531822283
183.105 85.63999181427931
189.697 86.05924198737533
196.289 86.02522089172054
202.881 85.99808486545109
210.205 85.96176123227403
217.529 86.12714272094742
225.586 86.19528811901242
232.91 86.01535287797455
241.699 85.71447497280782
249.756 85.28458523190905
258.545 85.24390742313636
268.066 84.84083307562646
277.588 84.69037089257507
287.109 84.67591646728901
297.363 84.71746161084364
307.617 84.18557636772292
318.604 84.47313615755307
329.59 83.90352935324454
341.309 83.75193661871923
353.76 83.01930005659491
366.211 84.59985360906624
378.662 84.17122033281224
392.578 83.91993172845211
405.762 83.65516414985488
420.41 83.34011506641546
435.059 83.66063368306372
450.439 83.3628664937002
466.553 83.15332070750954
482.666 82.63187748899085
500.244 82.71141284088453
517.822 82.66343342895082
536.133 82.46641693094348
554.443 82.02035797297805
574.219 81.78812100013234
594.727 81.70365246700233
615.234 81.62410357058964
637.207 81.29854511169482
659.912 81.27119584199335
683.35 81.57488533128871
706.787 82.23838531411975
731.689 83.02521064453339
758.057 82.72310685032134
784.424 82.44836045651687
812.256 82.30257839076064
840.82 82.01136034933191
870.85 82.14696875718992
901.611 81.96020466104129
933.105 82.19940685876063
966.064 82.43327462039126
999.756 82.92837549448477
1034.91 84.54631658828825
1071.53 83.78988008842187
1109.62 83.66573355672959
1148.44 83.31450473483548
1189.45 83.47240651755261
1231.2 83.51217295717798
1274.41 83.34768655793953
1319.82 82.16057788105208
1365.97 79.7590057413433
1414.31 77.93621863106257
1464.11 77.97813733609057
1515.38 78.02112194315033
1568.85 78.74392094625713
1624.51 78.88466968817943
1681.64 79.69833862767264
1740.97 79.85129065617714
1802.49 80.0482107133692
1866.21 80.16886141032009
1932.13 80.35962190599363
2000.24 80.31798481852795
2070.56 80.65881816407749
2143.8 80.54885337791404
2219.24 80.25336785814069
2297.61 80.32919964593658
2378.17 80.29228850900917
2462.4 79.93957691049127
2548.83 79.60983567472206
2638.92 79.85281284834728
2731.93 80.12649322396878
2828.61 79.89360563181839
2928.22 79.66886681607359
3031.49 79.1065042038104
3138.43 78.78310124243926
3249.02 78.14333420426824
3363.28 77.45450061228787
3481.93 77.27182288212859
3604.98 77.62510720150915
3732.42 77.49471052640895
3863.53 77.12640867547087
3999.76 77.32127306344131
4141.11 77.6238934930756
4286.87 77.29935221382655
4438.48 77.70836770911272
4594.48 77.44106631321037
4757.08 76.78298435326475
4924.8 76.73147998515843
5098.39 76.69183301914138
5277.83 77.10940152238398
5463.87 77.28740148737141
5656.49 77.61355001565965
5856.45 78.03518875806043
6062.99 77.93003247215394
6276.86 78.35694070953754
6498.05 78.05579824573842
6727.29 78.29351231112787
6964.6 78.04591583885043
7209.96 77.96227381143301
7464.11 77.97380923658687
7727.78 78.2332107823808
8000.24 78.34896840597325
8282.23 78.25489007393027
8574.46 78.41556077891966
8876.22 78.46711890219746
9189.7 78.19946094154865
9513.43 78.23530750478028
9848.88 78.45057960197472
10196.8 78.53745460754595
10556.4 78.52080419251375
10928.5 78.4593888633431
11313.7 78.43466427861067
11712.9 78.26784578416094
12126.0 78.07961372219623
12553.7 77.71054536511674
12996.1 77.22227351994286
13454.6 76.67414307770493
13928.5 76.08675836484821
14419.9 75.65606168498329
14928.2 75.25977840238058
15454.8 74.72358918454002
15999.8 74.02172650110897
16564.5 73.33299517430271
17148.2 72.80978865227523
17753.2 72.27181331630298
18379.4 71.68322636007184
19027.6 71.11849804384674
19698.5 70.3256907756873
19999.5 70.19479919618774
