Freq "Early Reflections"
20.5078 59.894710957894915
21.2402 57.72615187012798
21.9727 58.951401780356065
22.7051 59.43573325681342
23.4375 58.55944853780417
24.1699 60.47866694002323
25.6348 62.82725729959088
26.3672 63.52728490918369
27.0996 64.47158715139383
27.832 65.59878832439833
29.2969 67.73623696430732
30.0293 69.24551208698057
31.4941 70.99068856495519
32.2266 71.91071946536705
33.6914 73.46570433517338
34.4238 74.5027267745499
35.8887 76.26932215093169
37.3535 77.9314055103667
38.8184 79.38219859159024
39.5508 80.11697573371775
41.0156 81.38736975644375
42.4805 82.56445296054741
43.9453 83.57144924143688
45.4102 84.28799157364094
47.6074 84.8872957263473
49.0723 85.18483855554233
50.5371 85.35309618839382
52.7344 85.57913762399583
54.1992 85.68443115208518
56.3965 85.80850877305541
58.5938 85.86997091734153
60.0586 85.97163710972194
62.2559 86.2068107101649
64.4531 86.29989776260378
66.6504 86.4535598619987
69.5801 86.56125597457583
71.7773 86.754201007425
73.9746 86.81898832185695
76.9043 86.89738887521
79.834 87.00873617060522
82.7637 87.076837748736
85.6934 87.15118654981335
88.623 87.20465247098528
91.5527 87.42751480451821
94.4824 87.40200088930325
98.1445 87.28707338314739
101.807 87.1850624903828
105.469 87.09806821181316
109.131 87.04428326052106
112.793 86.89380980475948
116.455 86.95635410513134
120.85 86.819206488133
125.244 86.64276442959991
129.639 86.55977368283818
134.033 86.5691498752652
138.428 86.27851437498174
143.555 86.14299569645651
148.682 85.96036199370411
153.809 86.02832317653963
159.668 85.78402823411926
164.795 85.84146691831405
170.654 85.97721780146954
176.514 86.06197988965978
183.105 86.14860625368861
189.697 86.63832649610659
196.289 86.62205498107282
202.881 86.60564257710931
210.205 86.64906911655731
217.529 86.89580296201639
225.586 86.89401860682085
232.91 86.67254198379385
241.699 86.42839763526226
249.756 85.91864344021332
258.545 86.1545875314533
268.066 85.8690987891936
277.588 85.47906157668382
287.109 85.61947535231175
297.363 85.66878780889961
307.617 85.24832804176468
318.604 85.40301896368472
329.59 84.90924119210472
341.309 84.63062363936939
353.76 84.11749664647152
366.211 85.89102517286952
378.662 85.6280285435561
392.578 85.29287873871007
405.762 84.8316216141269
420.41 84.83928406735997
435.059 85.03228370617134
450.439 84.90992171792583
466.553 84.53888264373927
482.666 84.04682328555856
500.244 84.04475113056411
517.822 84.14538486835396
536.133 84.01254972716694
554.443 83.59790573111925
574.219 83.27171382808262
594.727 83.65656285453592
615.234 83.61981183460854
637.207 83.29257573877523
659.912 83.04444114983096
683.35 83.80064228113238
706.787 84.76941031606239
731.689 85.78455023857168
758.057 85.50284028901365
784.424 85.33593499364119
812.256 85.250535058054
840.82 84.47700925392044
870.85 84.58143977594796
901.611 84.59366154869078
933.105 84.54441501139377
966.064 84.87587214719245
999.756 85.10060020823914
1034.91 86.12299140597766
1071.53 85.96567767856843
1109.62 85.9348441763532
1148.44 86.11553516904705
1189.45 86.29342582628976
1231.2 86.44444301333851
1274.41 86.24951986782523
1319.82 85.11452270668244
1365.97 82.54260536298456
1414.31 80.2446677269919
1464.11 79.77535182032294
1515.38 79.78033568065652
1568.85 80.63777033991138
1624.51 81.46764696682888
1681.64 81.78704839849597
1740.97 82.32314588202655
1802.49 82.42407123614453
1866.21 82.89462842293057
1932.13 83.02628112698952
2000.24 82.91127808942062
2070.56 83.1539679159171
2143.8 83.03687117476343
2219.24 82.61706466887229
2297.61 82.70037128532644
2378.17 82.82345851420547
2462.4 81.99595419277391
2548.83 81.47476674307376
2638.92 81.84820763945244
2731.93 81.95480126622692
2828.61 81.86285094170827
2928.22 81.85455377651492
3031.49 81.57554075390894
3138.43 81.43020355911028
3249.02 80.7028773538073
3363.28 80.19409145591031
3481.93 79.84376034964681
3604.98 80.14439954420733
3732.42 80.0435911490429
3863.53 79.95056839888059
3999.76 80.46029841101117
4141.11 80.7995164073057
4286.87 80.40309450630508
4438.48 80.61610772479295
4594.48 80.39110655665188
4757.08 79.66576603348156
4924.8 79.75572639287219
5098.39 79.68859939605407
5277.83 80.2340126721108
5463.87 80.43701368590798
5656.49 80.60741862913596
5856.45 81.32774915164643
6062.99 81.6497784841581
6276.86 81.9459456001677
6498.05 81.80602635323777
6727.29 82.09588115918545
6964.6 81.76321380320861
7209.96 81.57525208315968
7464.11 81.56422829578014
7727.78 81.73895545102494
8000.24 82.022949305161
8282.23 81.90284538700666
8574.46 81.96916576270772
8876.22 82.14279892218156
9189.7 81.92833556988444
9513.43 82.04965596212332
9848.88 82.47532023099103
10196.8 82.68568939977371
10556.4 82.64738472443965
10928.5 82.62078661289317
11313.7 82.67106767079026
11712.9 82.58889738599837
12126.0 82.50660241466505
12553.7 82.24769856167934
12996.1 81.92376657299741
13454.6 81.61704155402151
13928.5 81.19785836778102
14419.9 80.87803635772038
14928.2 80.5412309770384
15454.8 80.14935426339532
15999.8 79.56919383850034
16564.5 79.04456846055842
17148.2 78.69488134936665
17753.2 78.15539021204776
18379.4 77.6254514748378
19027.6 77.17445138096576
19698.5 76.46088829248437
19999.5 76.38380497781355
