Freq "Side Wall Bounce"
22.4 45.0407436181994
23.0 47.001392116247644
23.6 48.90139211624762
24.0 51.24074361819936
25.0 53.48158184074407
25.8 55.60139211624761
26.5 57.12111243765534
27.2 58.540743618199386
28.0 60.02111243765536
29.0 61.52111243765535
30.0 63.08064597778592
30.7 64.72111243765535
31.5 66.28064597778592
32.5 67.78064597778591
33.5 69.20046051294916
34.5 70.56119474234183
35.5 71.9206434330808
36.5 73.2206434330808
37.5 74.38156054014523
38.7 75.16119474234183
40.0 75.96119474234183
41.2 76.78156054014521
42.5 77.52247670301969
43.7 78.16119474234183
45.0 78.84210173162694
46.2 79.38203378418832
47.5 79.72342518384305
48.7 80.00230232064051
50.0 80.06349681892874
51.5 80.18480880250897
53.0 80.48480880250898
54.5 80.88480880250897
56.0 81.20650947656803
58.0 81.50650947656804
60.0 81.88717399212587
61.5 82.30788904404942
63.0 82.58943152887123
65.0 82.92997650751174
67.0 83.22997650751174
69.0 83.19274066556683
71.0 83.17334364558451
73.0 83.31542003946672
75.0 83.559453659899
77.5 83.659453659899
80.0 83.52331611657578
82.5 83.42331611657576
85.0 83.50534370777054
87.5 83.4468952850889
90.0 83.35050181258185
92.5 83.25050181258186
95.0 83.03304914770646
97.5 82.8571221616988
100.0 82.63969613465986
103.0 82.48161854554841
106.0 82.42259895186638
109.0 82.34729028522614
112.0 82.26917876892662
115.0 82.15258476651891
118.0 81.95258476651891
122.0 81.77767622672911
125.0 81.56149241168346
128.0 81.30316690168178
132.0 81.0031669016818
136.0 80.72854466796079
140.0 80.38744486648585
145.0 80.11291440077746
150.0 79.81291440077744
155.0 79.55505539060772
160.0 79.29758538133053
165.0 79.13987465325562
170.0 79.02498802844181
175.0 78.9508253968645
180.0 78.99357020701657
185.0 79.01959460544717
190.0 79.00531244059161
195.0 79.00531244059161
200.0 78.89130985335836
206.0 78.74102466843934
212.0 78.5679765340633
218.0 78.35448951060212
224.0 78.30524571781295
230.0 78.37604918841146
236.0 78.59126877160055
240.0 78.96293983447521
250.0 79.41541918620564
258.0 79.80325436387838
265.0 80.07592791832627
272.0 80.17419843984135
280.0 80.15908458595734
290.0 79.9475843694911
300.0 79.56657817795521
307.0 79.04078249253392
315.0 78.36657817795522
325.0 77.61033983344403
335.0 76.7665781779552
345.0 75.93631643203202
355.0 75.13869641051043
365.0 74.29681452935387
375.0 73.33647169747626
