Freq "Front Wall Bounce"
22.4 44.424349613510174
23.0 46.32434961351018
23.6 48.30781847032085
24.0 50.60781847032084
25.0 52.90781847032085
25.8 55.00781847032087
26.5 56.60781847032084
27.2 58.00781847032084
28.0 59.507818470320856
29.0 61.00781847032084
30.0 62.60781847032084
30.7 64.26321032965757
31.5 65.86321032965756
32.5 67.39160260053765
33.5 68.80781847032085
34.5 70.20781847032083
35.5 71.59160260053766
36.5 72.91917040440663
37.5 74.11917040440662
38.7 74.91917040440663
40.0 75.71917040440663
41.2 76.61917040440662
42.5 77.41917040440663
43.7 78.10336576812229
45.0 78.80336576812229
46.2 79.40336576812228
47.5 79.71917040440663
48.7 80.07505054652695
50.0 80.20336576812227
51.5 80.3314975747366
53.0 80.70336576812228
54.5 81.1314975747366
56.0 81.50336576812228
58.0 81.85944832726676
60.0 82.25944832726677
61.5 82.73149757473658
63.0 83.11609718937366
65.0 83.48786512280337
67.0 83.81609718937366
69.0 83.8447981209877
71.0 83.87266367710968
73.0 84.04479812098769
75.0 84.34479812098769
77.5 84.54479812098768
80.0 84.42979499755904
82.5 84.37331062323636
85.0 84.52979499755904
87.5 84.52979499755904
90.0 84.4590700361194
92.5 84.42979499755904
95.0 84.2590700361194
97.5 84.12979499755905
100.0 83.95907003611941
103.0 83.83175513861906
106.0 83.83175513861906
109.0 83.75907003611941
112.0 83.75907003611941
115.0 83.63175513861907
118.0 83.48882407968416
122.0 83.33175513861906
125.0 83.13175513861906
128.0 82.93175513861907
132.0 82.66169626397192
136.0 82.43175513861905
140.0 82.07658977321827
145.0 81.80489499373621
150.0 81.57658977321829
155.0 81.27658977321828
160.0 81.07658977321829
165.0 80.95000634017072
170.0 80.86528715999552
175.0 80.86528715999552
180.0 80.86528715999552
185.0 80.96528715999551
190.0 81.01116123840141
195.0 81.03924275721991
200.0 80.98086845464633
206.0 80.88539130564125
212.0 80.75491760385289
218.0 80.6549176038529
224.0 80.6549176038529
230.0 80.78539130564124
236.0 81.10126136965906
240.0 81.56005936857912
250.0 82.10126136965907
258.0 82.52940676691627
265.0 82.92940676691627
272.0 83.07602210108666
280.0 83.12940676691628
290.0 83.00433100962668
300.0 82.67602210108666
307.0 82.2351604799582
315.0 81.63516047995819
325.0 80.85121482311348
335.0 80.08242230727826
345.0 79.27455785944568
355.0 78.52285588808361
365.0 77.81637105372866
375.0 77.14303370469881
387.0 76.48905003759016
400.0 75.88905003759018
412.0 75.34303370469881
425.0 74.89343859806336
437.0 74.81637105372866
450.0 75.299422931822
462.0 76.22285588808361
475.0 77.2228558880836
487.0 77.9228558880836
500.0 78.26761108534184
515.0 78.1228558880836
530.0 77.59121584965015
545.0 76.87455785944567
560.0 76.59867242696347
580.0 77.18242230727824
600.0 78.35821708819499
615.0 79.558217088195
630.0 80.35086213388186
650.0 80.79343859806335
670.0 80.97118930448192
690.0 81.04956693475489
710.0 81.09807735841966
730.0 81.23008667084902
750.0 81.3096943351435
775.0 81.27146493467718
800.0 80.99064436625223
825.0 80.45923203800298
850.0 79.72076211162326
875.0 78.799422931822
900.0 77.98279645161534
925.0 77.52579638388721
950.0 77.38301042603409
975.0 77.08318894179371
1000.0 76.45655355205275
1030.0 76.0600509651061
1060.0 76.79478611884312
1090.0 78.0644233762394
1120.0 78.9849539233715
1150.0 79.37278920407063
1180.0 79.38745460695938
1220.0 79.32161022310962
1250.0 79.05359703362923
1280.0 78.51522148513216
1320.0 78.07175802099505
1360.0 78.1308502112812
1400.0 78.76171390791922
1450.0 79.15263989204598
1500.0 78.90398445169292
1550.0 78.47117458199756
1600.0 78.11313170591258
1650.0 78.42977714218638
1700.0 79.28147600957288
1750.0 79.32775465718804
1800.0 78.62549915882146
1850.0 78.62434296206544
1900.0 79.70097368930834
1950.0 80.44421296668546
2000.0 80.52439723266292
2060.0 80.29644266357377
2120.0 79.2924883758153
2180.0 79.48438916414588
2240.0 79.38503713044373
2300.0 78.95266954306118
2360.0 78.61992714303153
2400.0 78.92430314871677
2500.0 79.18996355648635
2580.0 79.4399411136089
2650.0 79.82451024472454
2720.0 79.37879054765662
2800.0 79.02459187674364
2900.0 79.38674098371989
3000.0 79.53305593009358
3070.0 79.88357357538216
3150.0 80.37388231770026
3250.0 80.7444029078096
3350.0 80.67403545949568
3450.0 80.6400985178922
3550.0 80.97082418874876
3650.0 81.15896859333759
3750.0 80.89342795339519
3870.0 80.15182969291484
4000.0 79.98817519537401
4120.0 80.36527947750784
4250.0 80.57855131330231
4370.0 80.7568880098045
4500.0 80.39770680351492
4620.0 80.80999739498925
4750.0 81.06571860834535
4870.0 81.1776953856091
5000.0 81.5414585446786
5150.0 82.32380448687383
5300.0 83.0369342881821
5450.0 82.8455595015287
5600.0 82.01425075808108
5800.0 81.47773926432473
6000.0 82.05232533712375
6150.0 81.78264097160829
6300.0 80.6931016626886
6500.0 80.21369082322704
