Freq "Ceiling Bounce"
22.4 46.740441679454904
23.0 48.64044167945491
23.6 50.57150800786937
24.0 52.87150800786935
25.0 55.14044167945491
25.8 57.17150800786939
26.5 58.740441679454904
27.2 60.1053180676647
28.0 61.5404416794549
29.0 63.0404416794549
30.0 64.54044167945491
30.7 66.17150800786939
31.5 67.7404416794549
32.5 69.20531806766472
33.5 70.57150800786938
34.5 71.9053180676647
35.5 73.2404416794549
36.5 74.50531806766472
37.5 75.64044167945492
38.7 76.37150800786938
40.0 77.14044167945491
41.2 77.9404416794549
42.5 78.64044167945491
43.7 79.24044167945492
45.0 79.8404416794549
46.2 80.34044167945491
47.5 80.64044167945492
48.7 80.9053180676647
50.0 80.9053180676647
51.5 81.00531806766469
53.0 81.2404416794549
54.5 81.5404416794549
56.0 81.84044167945491
58.0 82.10531806766471
60.0 82.4053180676647
61.5 82.80531806766471
63.0 83.0404416794549
65.0 83.3053180676647
67.0 83.57449351030438
69.0 83.50531806766472
71.0 83.4053180676647
73.0 83.50531806766472
75.0 83.67449351030439
77.5 83.77449351030438
80.0 83.54044167945491
82.5 83.37449351030439
85.0 83.44044167945492
87.5 83.34044167945491
90.0 83.17449351030437
92.5 83.07449351030438
95.0 82.80986628672329
97.5 82.6098662867233
100.0 82.3404416794549
103.0 82.10986628672329
106.0 82.07977745790569
109.0 82.0098662867233
112.0 81.8797774579057
115.0 81.74576719438468
118.0 81.5457671943847
122.0 81.38219967332304
125.0 81.18219967332304
128.0 80.91592692226708
132.0 80.65260953202217
136.0 80.3898285667347
140.0 80.08982856673472
145.0 79.78982856673473
150.0 79.56096514237183
155.0 79.32758719283594
160.0 79.16588846059686
165.0 79.03752777300026
170.0 79.03752777300026
175.0 79.0096325668162
180.0 79.07662798253905
185.0 79.14898359150843
190.0 79.24898359150842
195.0 79.28888547155003
200.0 79.26194867563765
206.0 79.16194867563766
212.0 79.0026545034034
218.0 78.9026545034034
224.0 78.87641629732153
230.0 78.97641629732153
236.0 79.2179278976485
240.0 79.61792789764851
250.0 80.05062128010364
258.0 80.49237898809801
265.0 80.792378988098
272.0 80.89237898809799
280.0 80.94258273663014
290.0 80.74258273663015
300.0 80.34258273663016
307.0 79.88538710465899
315.0 79.28538710465898
325.0 78.61832544184972
335.0 77.89448868932291
345.0 77.2377673428554
355.0 76.7260245235669
365.0 76.3033038382893
375.0 75.94852015458807
387.0 75.41904449785343
400.0 74.59780984381857
412.0 73.67695775614916
425.0 72.77695775614916
437.0 72.40921140720403
450.0 72.70921140720402
462.0 73.60921140720403
475.0 74.64197022557484
487.0 75.54197022557484
500.0 76.04197022557484
515.0 76.14197022557482
530.0 75.84197022557484
545.0 75.39562483724393
560.0 75.2625132206552
580.0 75.8708338338135
600.0 76.89220047151574
615.0 77.71395652088273
630.0 78.14743899086734
650.0 78.1708338338135
670.0 77.89562483724393
690.0 77.4493489016972
710.0 76.8412772730039
730.0 76.02285985267754
750.0 74.73386746839947
775.0 73.22802377249941
800.0 72.39037884047718
825.0 73.08204905670956
850.0 74.0787299675379
875.0 74.21406839527
900.0 73.59075278653532
925.0 72.79075278653531
950.0 72.38633240679168
975.0 72.38633240679168
1000.0 72.54087709308416
1030.0 72.86564767653581
1060.0 73.04264053902358
1090.0 71.78687662824873
1120.0 68.04624641566645
1150.0 65.58017536225837
1180.0 69.43212822852755
1220.0 72.21719468318568
1250.0 72.95638566828012
1280.0 71.85655157316073
1320.0 69.48354649534124
1360.0 67.84536595522707
1400.0 68.52046289304053
1450.0 68.4051695767262
1500.0 66.36704961360277
1550.0 64.36283879576195
1600.0 63.55349662461434
1650.0 62.56735572020948
1700.0 60.837591828530535
1750.0 57.505795165270115
1800.0 56.481934178774225
1850.0 61.52049848866807
1900.0 65.01332941485231
1950.0 67.71605546299398
2000.0 69.42273972738647
2060.0 69.82005264720888
2120.0 68.95949644905792
2180.0 68.78902574866154
2240.0 67.18224628277012
2300.0 66.29909306428188
2360.0 65.31323574403132
2400.0 64.47436938191824
2500.0 64.2986600387625
2580.0 64.81150178222558
2650.0 65.50825549222266
2720.0 65.24989327302212
2800.0 66.68192912376615
2900.0 68.68509849376585
3000.0 67.53826930892164
3070.0 66.52800543116665
3150.0 65.75941554770834
3250.0 66.39962038125225
3350.0 67.08098748185239
3450.0 68.31904699358664
3550.0 66.6604919191586
3650.0 66.9529827981259
3750.0 67.64726492503783
3870.0 67.01330803851717
4000.0 66.42101625493385
4120.0 67.13841347846599
4250.0 66.7594220146887
4370.0 65.8671285981318
4500.0 66.53370859671756
4620.0 67.85698073590575
4750.0 67.93264353543225
4870.0 67.59681180013648
5000.0 69.06171633721992
5150.0 69.42304107952825
5300.0 68.25135616143737
5450.0 67.53401118403298
5600.0 65.84048427311254
5800.0 66.49563086329151
6000.0 66.87572801847607
6150.0 66.8531574813214
6300.0 65.0535289543138
6500.0 63.98726440923254
6700.0 65.33598672337149
6900.0 65.88506975681548
7100.0 66.58334000991778
7300.0 68.16154844174203
7500.0 68.19621877518006
7750.0 67.56341430931711
8000.0 67.0176410106347
8250.0 67.41565131269064
8500.0 66.83388662265865
8750.0 66.98762789504869
9000.0 64.71910119791775
9250.0 66.26176183239727
9500.0 62.90130625083816
9750.0 66.67906564222537
10000.0 65.18017590682615
10300.0 66.09786491005912
10600.0 63.96081282856879
10900.0 66.01880237683173
11200.0 61.97874461958486
11500.0 62.15780730191027
11800.0 64.54482181533936
12200.0 66.14686547290103
12500.0 64.92285999755264
12800.0 63.61152326304966
13200.0 61.974324843327736
13600.0 67.38591413862915
14000.0 65.99642248968482
14500.0 66.78350124913746
15000.0 64.00557884155046
15500.0 65.19977129530933
16000.0 64.50358767157587
16500.0 60.43791475795199
17000.0 64.73673166095209
17500.0 63.945599260923444
18000.0 60.107519177416094
18500.0 64.64233829003038
19000.0 60.56974806126138
19500.0 59.471194659772564
