Freq "Floor Bounce"
22.4 45.109866286723275
23.0 47.045767194384695
23.6 49.00986628672328
24.0 51.30986628672329
25.0 53.6098662867233
25.8 55.7098662867233
26.5 57.24576719438468
27.2 58.7098662867233
28.0 60.14044167945491
29.0 61.7098662867233
30.0 63.240441679454904
30.7 64.94044167945492
31.5 66.5404416794549
32.5 68.0404416794549
33.5 69.47150800786939
34.5 70.84044167945491
35.5 72.2053180676647
36.5 73.53663575667187
37.5 74.73663575667186
38.7 75.53663575667186
40.0 76.33663575667185
41.2 77.23663575667186
42.5 77.96845083805432
43.7 78.63663575667186
45.0 79.36845083805433
46.2 79.86845083805433
47.5 80.26845083805432
48.7 80.56845083805433
50.0 80.7007674944556
51.5 80.83435140868502
53.0 81.20076749445562
54.5 81.60076749445562
56.0 81.96692185116049
58.0 82.33358982687999
60.0 82.7
61.5 83.16692185116051
63.0 83.5
65.0 83.86692185116051
67.0 84.2
69.0 84.2
71.0 84.2
73.0 84.4
75.0 84.63358982687997
77.5 84.83358982687999
80.0 84.69999999999999
82.5 84.63358982687997
85.0 84.73358982687996
87.5 84.73358982687996
90.0 84.63358982687997
92.5 84.6
95.0 84.4
97.5 84.23358982687998
100.0 84.03358982687996
103.0 83.9
106.0 83.86692185116051
109.0 83.8
112.0 83.73358982687998
115.0 83.63358982687997
118.0 83.43358982687998
122.0 83.26769521305295
125.0 83.03513059177983
128.0 82.76845083805432
132.0 82.50306957104253
136.0 82.20306957104252
140.0 81.87150800786937
145.0 81.5404416794549
150.0 81.24283030471975
155.0 80.9760917544922
160.0 80.68219967332305
165.0 80.55260953202217
170.0 80.41916705502754
175.0 80.35260953202217
180.0 80.36096514237182
185.0 80.33257218046558
190.0 80.33257218046558
195.0 80.30464502318536
200.0 80.24314826109435
206.0 80.08219812790055
212.0 79.88219812790055
218.0 79.68219812790056
224.0 79.6552196930838
230.0 79.72179738688894
236.0 79.95521969308379
240.0 80.3552196930838
250.0 80.79506458035829
258.0 81.19506458035829
265.0 81.42179738688895
272.0 81.56194867563767
280.0 81.52179738688895
290.0 81.28888547155003
300.0 80.88888547155004
307.0 80.32934077441656
315.0 79.65647994661606
325.0 78.85647994661606
335.0 78.11627783177747
345.0 77.40473530118575
355.0 76.95667255930051
365.0 76.81227178315619
375.0 76.90306957104252
387.0 76.93435140868502
400.0 76.66845083805433
412.0 76.1022846139602
425.0 75.47071732495408
437.0 75.14044167945491
450.0 75.4797774579057
462.0 76.31592692226707
475.0 77.31592692226708
487.0 78.18656646311246
500.0 78.72104166298749
515.0 78.95603885002969
530.0 78.7560388500297
545.0 78.39965439277178
560.0 78.28239860760773
580.0 78.60722417372367
600.0 79.07406327003758
615.0 79.08256065499533
630.0 78.61101842217599
650.0 77.9524231134238
670.0 77.65126502581491
690.0 77.92297870459899
710.0 78.46024099189506
730.0 79.02376450930967
750.0 79.40390692468429
775.0 79.48064061661162
800.0 79.41916705502754
825.0 79.40906430015983
850.0 79.41227178315619
875.0 79.00131827952113
900.0 78.01659062692784
925.0 76.93871511040919
950.0 75.89610594191717
975.0 74.68798040874054
1000.0 73.30416787936475
1030.0 72.33283404808125
1060.0 72.66282222339672
1090.0 74.21065864377772
1120.0 76.18230649956843
1150.0 77.71394942912606
1180.0 78.20937829065056
1220.0 77.51655819177171
1250.0 75.75962034200111
1280.0 74.33819571547215
1320.0 74.93730171293788
1360.0 75.67567604030069
1400.0 75.7909529026224
1450.0 75.67819637937427
1500.0 75.48367895591848
1550.0 74.86784633169403
1600.0 73.79431032499558
1650.0 73.99180078657449
1700.0 74.70514619070708
1750.0 74.2358333884024
1800.0 73.86740199759059
1850.0 74.55453358956316
1900.0 75.62537116287822
1950.0 75.60128163185209
2000.0 74.75779862882622
2060.0 74.45734263135225
2120.0 74.71317125706966
2180.0 74.85065436948359
2240.0 73.79038927525818
2300.0 73.31182730008753
2360.0 72.46072651529059
2400.0 72.40297855898189
2500.0 72.72435111031422
2580.0 73.16057462144715
2650.0 73.36641929121654
2720.0 72.5391879746918
2800.0 71.48385149076009
2900.0 71.41543999496501
3000.0 70.69887816636964
3070.0 71.01115315731633
3150.0 71.911018422176
3250.0 73.42812420384773
3350.0 73.38608164648062
3450.0 72.10350981815938
3550.0 70.66812895785313
3650.0 71.93173247360073
3750.0 73.83712108259996
3870.0 73.86805086236271
4000.0 73.0628061892752
4120.0 72.54998257547831
4250.0 72.18745584249803
4370.0 72.35934515608311
4500.0 72.66527952310017
4620.0 73.91498007819318
4750.0 73.43806794829251
4870.0 73.54092974403835
5000.0 74.00523724037153
5150.0 76.08393255126695
5300.0 77.57397056210249
5450.0 75.6950932335477
5600.0 73.06915788647945
5800.0 73.12449133713457
6000.0 75.05928687581313
6150.0 75.3283805022977
6300.0 75.29016970219746
6500.0 74.9432395410939
6700.0 75.48561620017753
6900.0 76.36406466522847
7100.0 75.78184647502685
7300.0 74.79381561521197
7500.0 75.12879489993536
7750.0 75.15200864013532
8000.0 73.9820895769866
8250.0 75.08197279351602
8500.0 76.0997266707737
8750.0 74.7408130304078
9000.0 75.32079150797392
9250.0 77.0590453568222
9500.0 75.81805928741304
9750.0 77.32909815224028
10000.0 76.92948097399946
10300.0 76.56933270824216
10600.0 77.50009898430525
10900.0 76.58055900845974
11200.0 75.8570720999323
11500.0 74.81169410011233
11800.0 75.20677539847122
12200.0 75.86873383536249
12500.0 74.28731080053608
12800.0 75.24143741852615
13200.0 78.51593562579541
13600.0 75.63704885425271
14000.0 75.24618433305417
14500.0 76.17604669599193
15000.0 74.83477833111351
15500.0 75.27326029383386
16000.0 72.70904778700975
16500.0 66.40153053225202
17000.0 73.1628877981483
17500.0 75.12435593081739
18000.0 72.87331677488623
18500.0 73.516036363593
19000.0 70.88936044248948
19500.0 65.62109783016149
