Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,45.109866286723275,46.740441679454904,44.424349613510174,45.0407436181994,44.81744936939407,45.30412702053491
23.0,47.045767194384695,48.64044167945491,46.32434961351018,47.001392116247644,46.717449369394075,47.222478761188086
23.6,49.00986628672328,50.57150800786937,48.30781847032085,48.90139211624762,48.66126084896524,49.164860538115704
24.0,51.30986628672329,52.87150800786935,50.60781847032084,51.24074361819936,50.9531031490599,51.47084556456355
25.0,53.6098662867233,55.14044167945491,52.90781847032085,53.48158184074407,53.21214325834711,53.74383149430068
25.8,55.7098662867233,57.17150800786939,55.00781847032087,55.60139211624761,55.312143258347135,55.82867747155902
26.5,57.24576719438468,58.740441679454904,56.60781847032084,57.12111243765534,56.85050368840555,57.38164158915134
27.2,58.7098662867233,60.1053180676647,58.00781847032084,58.540743618199386,58.250503688405544,58.78829305763939
28.0,60.14044167945491,61.5404416794549,59.507818470320856,60.02111243765536,59.712143258347126,60.24667595866714
29.0,61.7098662867233,63.0404416794549,61.00781847032084,61.52111243765535,61.212143258347126,61.7603128014412
30.0,63.240441679454904,64.54044167945491,62.60781847032084,63.08064597778592,62.74553614416499,63.30046135575441
30.7,64.94044167945492,66.17150800786939,64.26321032965757,64.72111243765535,64.41214325834713,64.95738645687399
31.5,66.5404416794549,67.7404416794549,65.86321032965756,66.28064597778592,65.95999494200483,66.53235316040589
32.5,68.0404416794549,69.20531806766472,67.39160260053765,67.78064597778591,67.44819509562585,68.02592596465666
33.5,69.47150800786939,70.57150800786938,68.80781847032085,69.20046051294916,68.85999494200485,69.431971110818
34.5,70.84044167945491,71.9053180676647,70.20781847032083,70.56119474234183,70.2116094006459,70.79261850841148
35.5,72.2053180676647,73.2404416794549,71.59160260053766,71.9206434330808,71.53740548311318,72.1452929090367
36.5,73.53663575667187,74.50531806766472,72.91917040440663,73.2206434330808,72.83740548311317,73.44753198458048
37.5,74.73663575667186,75.64044167945492,74.11917040440662,74.38156054014523,73.98765487582078,74.61499765214154
38.7,75.53663575667186,76.37150800786938,74.91917040440663,75.16119474234183,74.76470329043934,75.38979061619958
40.0,76.33663575667185,77.14044167945491,75.71917040440663,75.96119474234183,75.54881283516914,76.17926946697358
41.2,77.23663575667186,77.9404416794549,76.61917040440662,76.78156054014521,76.36871260905318,77.02553187575317
42.5,77.96845083805432,78.64044167945491,77.41917040440663,77.52247670301969,77.06871260905316,77.75830993622198
43.7,78.63663575667186,79.24044167945492,78.10336576812229,78.16119474234183,77.72454069356608,78.40516326542964
45.0,79.36845083805433,79.8404416794549,78.80336576812229,78.84210173162694,78.37703022341356,79.07615659858568
46.2,79.86845083805433,80.34044167945491,79.40336576812228,79.38203378418832,78.89669824720431,79.60601263649576
47.5,80.26845083805432,80.64044167945492,79.71917040440663,79.72342518384305,79.22870490079943,79.94371969090682
48.7,80.56845083805433,80.9053180676647,80.07505054652695,80.00230232064051,79.47295435158478,80.23277053086677
50.0,80.7007674944556,80.9053180676647,80.20336576812227,80.06349681892874,79.52550749393974,80.30684776312481
51.5,80.83435140868502,81.00531806766469,80.3314975747366,80.18480880250897,79.64490147960532,80.42698315248383
53.0,81.20076749445562,81.2404416794549,80.70336576812228,80.48480880250898,79.94490147960532,80.74112645723454
54.5,81.60076749445562,81.5404416794549,81.1314975747366,80.88480880250897,80.27431649548939,81.11279226845431
56.0,81.96692185116049,81.84044167945491,81.50336576812228,81.20650947656803,80.58799995487773,81.44850660737174
58.0,82.33358982687999,82.10531806766471,81.85944832726676,81.50650947656804,80.88301449475532,81.7665672159526
60.0,82.7,82.4053180676647,82.25944832726677,81.88717399212587,81.22837590720233,82.12487243853364
61.5,83.16692185116051,82.80531806766471,82.73149757473658,82.30788904404942,81.65695792820088,82.56368101789324
63.0,83.5,83.0404416794549,83.11609718937366,82.58943152887123,81.87749923465168,82.85919935813094
65.0,83.86692185116051,83.3053180676647,83.48786512280337,82.92997650751174,82.18639311526442,83.1918457310526
67.0,84.2,83.57449351030438,83.81609718937366,83.22997650751174,82.49526881939005,83.50076268113297
69.0,84.2,83.50531806766472,83.8447981209877,83.19274066556683,82.4049800318522,83.47175356622799
71.0,84.2,83.4053180676647,83.87266367710968,83.17334364558451,82.33880095215396,83.44392764431517
73.0,84.4,83.50531806766472,84.04479812098769,83.31542003946672,82.44863911241185,83.59325536655956
75.0,84.63358982687997,83.67449351030439,84.34479812098769,83.559453659899,82.66904514517661,83.82910260286991
77.5,84.83358982687999,83.77449351030438,84.54479812098768,83.659453659899,82.75516175608334,83.97388087957884
80.0,84.69999999999999,83.54044167945491,84.42979499755904,83.52331611657578,82.57452999022168,83.81797016393196
82.5,84.63358982687997,83.37449351030439,84.37331062323636,83.42331611657576,82.44413822138841,83.71947398078348
85.0,84.73358982687996,83.44044167945492,84.52979499755904,83.50534370777054,82.47289807226491,83.8125345131294
87.5,84.73358982687996,83.34044167945491,84.52979499755904,83.4468952850889,82.38243742979816,83.77020986279715
90.0,84.63358982687997,83.17449351030437,84.4590700361194,83.35050181258185,82.260232930589,83.66279634414383
92.5,84.6,83.07449351030438,84.42979499755904,83.25050181258186,82.09591048421521,83.58734864593126
95.0,84.4,82.80986628672329,84.2590700361194,83.03304914770646,81.82713396124353,83.37014236766936
97.5,84.23358982687998,82.6098662867233,84.12979499755905,82.8571221616988,81.62567057815555,83.20034808181023
100.0,84.03358982687996,82.3404416794549,83.95907003611941,82.63969613465986,81.35138773998654,82.98209875053621
103.0,83.9,82.10986628672329,83.83175513861906,82.48161854554841,81.12473905279867,82.8162517097088
106.0,83.86692185116051,82.07977745790569,83.83175513861906,82.42259895186638,81.00253092636261,82.77532346778304
109.0,83.8,82.0098662867233,83.75907003611941,82.34729028522614,80.90760958406662,82.70116115264301
112.0,83.73358982687998,81.8797774579057,83.75907003611941,82.26917876892662,80.74947584111949,82.62687203453079
115.0,83.63358982687997,81.74576719438468,83.63175513861907,82.15258476651891,80.55461688524507,82.49877866809999
118.0,83.43358982687998,81.5457671943847,83.48882407968416,81.95258476651891,80.30788497647904,82.30774161037056
122.0,83.26769521305295,81.38219967332304,83.33175513861906,81.77767622672911,80.06560263588202,82.13333340972707
125.0,83.03513059177983,81.18219967332304,83.13175513861906,81.56149241168346,79.7603605090802,81.90894506586956
128.0,82.76845083805432,80.91592692226708,82.93175513861907,81.30316690168178,79.42367893517928,81.65320531038526
132.0,82.50306957104253,80.65260953202217,82.66169626397192,81.0031669016818,79.07184245193932,81.37027377798971
136.0,82.20306957104252,80.3898285667347,82.43175513861905,80.72854466796079,78.71044813408011,81.09306377607342
140.0,81.87150800786937,80.08982856673472,82.07658977321827,80.38744486648585,78.29057508777638,80.74861016298485
145.0,81.5404416794549,79.78982856673473,81.80489499373621,80.11291440077746,77.8905750877764,80.44177285459617
150.0,81.24283030471975,79.56096514237183,81.57658977321829,79.81291440077744,77.52893220740826,80.16764161805308
155.0,80.9760917544922,79.32758719283594,81.27658977321828,79.55505539060772,77.13069860385862,79.88506112607877
160.0,80.68219967332305,79.16588846059686,81.07658977321829,79.29758538133053,76.79126871808417,79.64260193573088
165.0,80.55260953202217,79.03752777300026,80.95000634017072,79.13987465325562,76.51920533063365,79.4943123148551
170.0,80.41916705502754,79.03752777300026,80.86528715999552,79.02498802844181,76.28011465429292,79.39176367123795
