Freq "Total Early Reflection"
22.4 46.123114362307064
23.0 48.04146610296024
23.6 49.98384787988789
24.0 52.289832906335704
25.0 54.562818836072836
25.8 56.647664813331176
26.5 58.200628930923514
27.2 59.60728039941155
28.0 61.0656633004393
29.0 62.57930014321336
30.0 64.11944869752656
30.7 65.77637379864615
31.5 67.35134050217805
32.5 68.84491330642882
33.5 70.25095845259015
34.5 71.61160585018364
35.5 72.96428025080886
36.5 74.26651932635264
37.5 75.4339849939137
38.7 76.20877795797173
40.0 76.99825680874574
41.2 77.84451921752533
42.5 78.57729727799413
43.7 79.22415060720179
45.0 79.89514394035785
46.2 80.42499997826792
47.5 80.76270703267897
48.7 81.05175787263893
50.0 81.12583510489696
51.5 81.245970494256
53.0 81.5601137990067
54.5 81.93177961022647
56.0 82.2674939491439
58.0 82.58555455772476
60.0 82.9438597803058
61.5 83.3826683596654
63.0 83.6781866999031
65.0 84.01083307282475
67.0 84.31975002290513
69.0 84.29074090800015
71.0 84.26291498608732
73.0 84.41224270833172
75.0 84.64808994464207
77.5 84.792868221351
80.0 84.63695750570412
82.5 84.53846132255563
85.0 84.63152185490156
87.5 84.5891972045693
90.0 84.48178368591599
92.5 84.40633598770341
95.0 84.18912970944152
97.5 84.01933542358239
100.0 83.80108609230837
103.0 83.63523905148095
106.0 83.5943108095552
109.0 83.52014849441517
112.0 83.44585937630295
115.0 83.31776600987214
118.0 83.12672895214268
122.0 82.95232075149923
125.0 82.72793240764172
128.0 82.47219265215742
132.0 82.18926111976187
136.0 81.91205111784558
140.0 81.56759750475703
145.0 81.26076019636832
150.0 80.98662895982524
155.0 80.70404846785092
160.0 80.46158927750304
165.0 80.31329965662725
170.0 80.21075101301011
175.0 80.16074278323975
180.0 80.1713876160687
185.0 80.20049100314421
190.0 80.21998805568347
195.0 80.21397627257389
200.0 80.135655979396
206.0 79.99722839281714
212.0 79.81913771715709
218.0 79.65611341968079
224.0 79.61664089630882
230.0 79.70001959968619
236.0 79.94698592581284
240.0 80.34790943966631
250.0 80.8102051751626
258.0 81.21501408470542
265.0 81.51433908320479
272.0 81.63126091873987
280.0 81.63644778271005
290.0 81.44311525880535
300.0 81.06442990182363
307.0 80.56831862445488
315.0 79.93073070950655
325.0 79.16786031560197
335.0 78.39542866325272
345.0 77.6353443824772
355.0 76.99891599536042
365.0 76.47723370678476
375.0 76.05037915613315
387.0 75.56529672538498
400.0 74.94611095428108
412.0 74.26674190835928
425.0 73.64911734875552
437.0 73.43110085897995
450.0 73.84703800441389
462.0 74.75911440441418
475.0 75.77997040695404
487.0 76.60670082371637
500.0 77.07129968945344
515.0 77.14360830613771
530.0 76.81266377484897
545.0 76.32128738458822
560.0 76.15117785987086
580.0 76.63960572233893
600.0 77.49034678303582
615.0 78.15611129343135
630.0 78.45523958552619
650.0 78.48293940629591
670.0 78.41314092595454
690.0 78.3841024977493
710.0 78.39471652233252
730.0 78.45909688692946
750.0 78.41253595793975
775.0 78.23248771984771
800.0 77.96924778779683
825.0 77.73035605633821
850.0 77.4792839716692
875.0 76.91096919827073
900.0 76.0476536373007
925.0 75.2778328962824
950.0 74.73891063784262
975.0 74.15547289551245
1000.0 73.42564683181018
1030.0 73.0114854305614
1060.0 73.45535706348026
1090.0 74.23765840893778
1120.0 74.99207888328829
1150.0 75.71439324586817
1180.0 76.15350820570809
1220.0 76.18744465829393
1250.0 75.6633204521509
1280.0 74.78204551098159
1320.0 74.29650433557217
1360.0 74.47535605086513
