Freq "Rear Wall Bounce"
22.4 45.636436711166226
23.0 47.53643671116623
23.6 49.48024819073743
24.0 51.772090490832056
25.0 54.03113060011927
25.8 56.13113060011929
26.5 57.66949103017771
27.2 59.0694910301777
28.0 60.53113060011928
29.0 62.03113060011928
30.0 63.564523485937144
30.7 65.23113060011929
31.5 66.77898228377698
32.5 68.267182437398
33.5 69.678982283777
34.5 71.03059674241806
35.5 72.35639282488533
36.5 73.65639282488533
37.5 74.80664221759294
38.7 75.5836906322115
40.0 76.3678001769413
41.2 77.18769995082533
42.5 77.88769995082532
43.7 78.54352803533824
45.0 79.19601756518571
46.2 79.71568558897648
47.5 80.04769224257159
48.7 80.29194169335693
50.0 80.3444948357119
51.5 80.46388882137748
53.0 80.76388882137748
54.5 81.09330383726154
56.0 81.40698729664989
58.0 81.70200183652747
60.0 82.04736324897449
61.5 82.47594526997304
63.0 82.69648657642384
65.0 83.00538045703658
67.0 83.3142561611622
69.0 83.22396737362436
71.0 83.15778829392612
73.0 83.26762645418401
75.0 83.48803248694877
77.5 83.5741490978555
80.0 83.39351733199383
82.5 83.26312556316057
85.0 83.29188541403707
87.5 83.20142477157032
90.0 83.07922027236116
92.5 82.91489782598737
95.0 82.64612130301569
97.5 82.4446579199277
100.0 82.17037508175869
103.0 81.94372639457083
106.0 81.82151826813477
109.0 81.72659692583878
112.0 81.56846318289165
115.0 81.37360422701722
118.0 81.1268723182512
122.0 80.88458997765417
125.0 80.57934785085236
128.0 80.24266627695144
132.0 79.89082979371148
136.0 79.52943547585227
140.0 79.10956242954853
145.0 78.70956242954855
150.0 78.34791954918042
155.0 77.94968594563078
160.0 77.61025605985633
165.0 77.33819267240581
170.0 77.09910199606507
175.0 76.94972988061406
180.0 76.82420856672248
185.0 76.70563748486711
190.0 76.58898376335448
195.0 76.41224078091757
200.0 76.16776065239604
206.0 75.86961912182082
212.0 75.51370970818843
218.0 75.16322024095328
224.0 74.892053737275
230.0 74.79997781005561
236.0 74.86539779847249
240.0 75.05521885112347
250.0 75.3050258316033
258.0 75.50979697554172
265.0 75.59003146808944
272.0 75.53146450583871
280.0 75.29960745256219
290.0 74.89298119340131
300.0 74.33421069670405
307.0 73.65064415443405
315.0 72.8387487242396
325.0 71.93586508170446
335.0 70.97350794969411
345.0 70.070602919913
355.0 69.25795008487688
365.0 68.54380098256019
375.0 67.85684987891185
387.0 67.00779507904798
400.0 65.91047595854837
412.0 64.78844533384246
425.0 63.90227496312146
437.0 63.56104974755573
450.0 63.92123271346736
462.0 64.82896343607143
475.0 65.81244029087546
487.0 66.71068821394375
500.0 67.21716950529105
515.0 67.36019006018466
530.0 67.1120670253374
545.0 66.77292436034233
560.0 66.66861997747355
580.0 67.22740527408993
600.0 68.03795119613784
615.0 68.45398951707725
630.0 68.34161831564306
650.0 67.80810193838144
670.0 67.19764993795503
690.0 66.68897374432191
710.0 66.49273265406754
730.0 66.53279812230977
750.0 66.63917915007806
775.0 66.60809018906883
800.0 66.22967150601843
825.0 65.51761473916281
850.0 64.44830896678037
875.0 63.079417276426256
900.0 61.56488101574165
925.0 60.376095439049834
950.0 59.380995353954034
975.0 58.097548009448246
1000.0 56.0909771793375
1030.0 53.34633899774218
1060.0 49.25902632658915
1090.0 45.95726928278259
1120.0 53.01797562914746
1150.0 57.47896017324081
1180.0 59.97624089797648
1220.0 61.219989801793744
1250.0 61.126897350525496
1280.0 59.63828883818263
1320.0 58.059298286220454
1360.0 58.595074465932655
1400.0 59.886995612988215
1450.0 59.463243099385025
1500.0 57.08264001631656
1550.0 54.53760827684826
1600.0 54.190119890131996
1650.0 54.00755665638181
1700.0 54.37491787072801
1750.0 55.74184033690045
1800.0 56.23355934822831
1850.0 55.523177455470744
1900.0 55.63363366649429
1950.0 58.86518117801286
2000.0 60.018863667896
2060.0 59.19284713989276
2120.0 55.79473328628592
2180.0 53.51804936209035
2240.0 53.655548955787964
2300.0 55.87004901379518
2360.0 57.503084056007765
2400.0 58.419253531284426
2500.0 58.114887487246236
2580.0 56.688036150265816
2650.0 56.25766018353565
2720.0 55.842503962308086
2800.0 55.91406973445987
2900.0 56.93652667531603
3000.0 57.83671159266986
3070.0 58.70599802824623
3150.0 59.77471679181596
3250.0 60.69198763754754
3350.0 60.19786526148236
3450.0 57.989919410027596
3550.0 56.23348379682861
3650.0 57.310080699224585
3750.0 58.74287624836602
3870.0 59.10463040428192
4000.0 59.093151025542284
4120.0 58.542594496909246
4250.0 57.966769744175195
4370.0 57.43465768837967
4500.0 57.51867734612759
4620.0 58.386179413272174
4750.0 58.17485813245938
4870.0 58.60835208419165
5000.0 59.75760469150107
5150.0 60.10602610150568
5300.0 60.282950510207385
5450.0 58.82344110755609
5600.0 58.01968104732386
5800.0 58.30934931243223
6000.0 58.77935736468511
6150.0 57.75907680769649
6300.0 55.516965419599074
6500.0 54.777703890228366
6700.0 55.36033527441646
6900.0 55.53105090916816
7100.0 54.19006737572522
7300.0 55.21664230540836
7500.0 55.70654102417953
7750.0 55.22940219129637
8000.0 54.04749508491645
8250.0 56.30326591387035
8500.0 57.30098877226183
8750.0 55.61071129906614
9000.0 54.698810270551746
9250.0 54.52392007460267
9500.0 55.165836864998
9750.0 55.59117331550806
10000.0 55.40870118650554
10300.0 55.92513612990422
10600.0 54.416489426293026
10900.0 52.81512829043663
11200.0 51.29053165312453
11500.0 50.66942578866312
11800.0 52.170720982679626
12200.0 54.00584048525488
12500.0 55.09286759635651
12800.0 51.70224802824413
13200.0 54.28469355346215
13600.0 53.2247650158651
14000.0 48.71817537470713
14500.0 48.627467648716674
15000.0 46.27699676812128
15500.0 47.99990436913663
16000.0 49.72026848995671
16500.0 48.51165526809015
17000.0 45.732955816048445
17500.0 47.12930374067736
18000.0 42.52027513794857
18500.0 48.886522358787374
19000.0 45.38535953272438
19500.0 50.753136260424725
