Freq "Sound Power DI"
23.6 61.23804984791724
24.3 61.24763234252728
25.0 61.25666049672334
25.8 61.26627873539954
26.5 61.274128299644275
27.2 61.28155470842272
28.0 61.28946832261961
29.0 61.29864195813906
30.0 61.30686051618835
30.7 61.31222378243139
31.5 61.31808253488106
32.5 61.32495151601704
33.5 61.331424389427596
34.5 61.33749689205813
35.5 61.34311703138209
36.5 61.34816396928747
37.5 61.352944938079986
38.7 61.35844382865058
40.0 61.36404274943729
41.2 61.3688834310111
42.5 61.37356093143039
43.7 61.37770818433876
45.0 61.38197107275066
46.2 61.38574862060608
47.5 61.38955939576903
48.7 61.39290124505452
50.0 61.396341893026175
51.5 61.40020336250426
53.0 61.40387800742525
54.5 61.40735617174954
56.0 61.410714506705816
58.0 61.41504863830016
60.0 61.41921979255571
61.5 61.422262514262655
63.0 61.425179430781355
65.0 61.42902940506727
67.0 61.432877988016074
69.0 61.436563970401735
71.0 61.440248790683256
73.0 61.44399084386956
75.0 61.44760325561896
77.5 61.45222630884331
80.0 61.456845448425284
82.5 61.461382051131196
85.0 61.466177681663424
87.5 61.470826341321214
90.0 61.475785518533115
92.5 61.48065299518436
95.0 61.485695984252544
97.5 61.49084561903881
100.0 61.49594800991716
103.0 61.502527550472294
106.0 61.50899712432023
109.0 61.51593099218026
112.0 61.52283368089047
115.0 61.53012261020359
118.0 61.53745614106228
122.0 61.54769458509345
125.0 61.555672924164824
128.0 61.56374675376135
132.0 61.575089643237504
136.0 61.586654701717734
140.0 61.5986952682381
145.0 61.61445409154565
150.0 61.6309103564935
155.0 61.64809508596693
160.0 61.66576577658742
165.0 61.684220443738994
170.0 61.70350331729446
175.0 61.723542787289446
180.0 61.744272530214886
185.0 61.76593311577935
190.0 61.78826355916783
195.0 61.81118135452812
200.0 61.83495577200192
206.0 61.864951739607875
212.0 61.895541054063685
218.0 61.92729420797845
224.0 61.96009144029894
230.0 61.99427959408574
236.0 62.029271070868134
243.0 62.0713342840251
250.0 62.11468563546873
258.0 62.16533565830025
265.0 62.210809272475146
272.0 62.25745970586995
280.0 62.311318707545155
290.0 62.37967915627074
300.0 62.44843247153425
307.0 62.496806807580356
315.0 62.55203221743179
325.0 62.61993846275992
335.0 62.68669788735761
345.0 62.75258314265375
355.0 62.81646816600883
365.0 62.8785138111965
375.0 62.93924300078248
387.0 63.010095931197895
400.0 63.08445193036431
412.0 63.15228595368086
425.0 63.22503246435052
437.0 63.29266128357922
450.0 63.366224175945575
462.0 63.43582782474711
475.0 63.51263243874661
487.0 63.58459564587406
500.0 63.66331763394447
515.0 63.75394238866676
530.0 63.842714839674315
545.0 63.927448194388376
560.0 64.00615065022936
580.0 64.0999757387272
600.0 64.17868917438051
615.0 64.22842262729809
630.0 64.27199469712475
650.0 64.32369109986203
670.0 64.37336237410831
690.0 64.42574898756224
710.0 64.4848632181889
730.0 64.55201090676351
750.0 64.62711595485538
775.0 64.73018892623182
800.0 64.83730239119224
825.0 64.9423267674918
850.0 65.03943686441377
875.0 65.12549357404902
900.0 65.19955331684837
925.0 65.26205493564045
950.0 65.31319389425096
975.0 65.3536785407833
1000.0 65.38426128789175
1030.0 65.41051939917978
1060.0 65.43330366100349
1090.0 65.46242574819428
1120.0 65.5088958041888
1150.0 65.57734260746051
1180.0 65.66610193793267
1220.0 65.8060090354329
1250.0 65.91965023467898
1280.0 66.03819245374133
1320.0 66.20783510857002
1360.0 66.39485737350783
1400.0 66.59259783204804
1450.0 66.82574803847568
1500.0 67.0218508215346
1550.0 67.20413046464719
1600.0 67.41471119884025
1650.0 67.65303222270838
