Freq "Sound Power"
23.6 82.39735780783805
24.3 82.61476355058079
25.0 82.82636279311562
25.8 83.0614896071221
26.5 83.26165754093567
27.2 83.45692177264445
28.0 83.67438532810218
29.0 83.93812577504684
30.0 84.20011249303317
30.7 84.38049714836903
31.5 84.58187442886442
32.5 84.82674722803426
33.5 85.06443716685433
34.5 85.2953926740376
35.5 85.52168394316426
36.5 85.74509780439297
37.5 85.96260400477549
38.7 86.21624366118394
40.0 86.48246618963886
41.2 86.72130514690069
42.5 86.97547252280464
43.7 87.20337519674106
45.0 87.44338768667143
46.2 87.65897516560531
47.5 87.88732549824277
48.7 88.09362003915003
50.0 88.31151782479708
51.5 88.55607972502634
53.0 88.7938998291574
54.5 89.02614423336051
56.0 89.2521306588824
58.0 89.54426426977658
60.0 89.82707783613267
61.5 90.03326248466172
63.0 90.23452049269252
65.0 90.49557654931836
67.0 90.74885568690196
69.0 90.99471594623628
71.0 91.23347354636505
73.0 91.46538079499601
75.0 91.69106489284997
77.5 91.96441384664284
80.0 92.22871516794152
82.5 92.48468180756281
85.0 92.73203158958158
87.5 92.97225845751727
90.0 93.20443046110252
92.5 93.43005003488881
95.0 93.64874497100683
97.5 93.86090093991528
100.0 94.06739249824466
103.0 94.30643713310293
106.0 94.53817653709986
109.0 94.76125254861904
112.0 94.97763771196185
115.0 95.18605478260014
118.0 95.38829028477625
122.0 95.64704101954368
125.0 95.83346207926917
128.0 96.01431101645645
132.0 96.24538161285145
136.0 96.46699028446699
140.0 96.67884340688207
145.0 96.92982943739597
150.0 97.1669961545035
155.0 97.39084336604941
160.0 97.60203147386879
165.0 97.80101355169518
170.0 97.98837578146338
175.0 98.16330440414737
180.0 98.32732846237244
185.0 98.4809345447672
190.0 98.62457693420296
195.0 98.75844335719194
200.0 98.88314646292261
206.0 99.02026275039208
212.0 99.14491561940339
218.0 99.25778185702626
224.0 99.35927067803543
230.0 99.45006400614761
236.0 99.53092751570021
243.0 99.61313654570404
250.0 99.6837623526001
258.0 99.75143614346649
265.0 99.79926375033325
272.0 99.838176357691
280.0 99.87353269220691
290.0 99.90475661157281
300.0 99.92468326845346
307.0 99.93302273177193
315.0 99.9382351633471
325.0 99.93966732113809
335.0 99.93714100999914
345.0 99.93236528254647
355.0 99.92629784969485
365.0 99.91985165420652
375.0 99.91343812696516
387.0 99.9060558282144
400.0 99.89757943110423
412.0 99.88854712487114
425.0 99.87602232108765
437.0 99.86066152999531
450.0 99.83876600607248
462.0 99.8124614678748
475.0 99.77768048063615
487.0 99.73940274814595
500.0 99.69266715977153
515.0 99.633955380547
530.0 99.57341345024166
545.0 99.51514773791179
560.0 99.46327161555506
580.0 99.40930657572167
600.0 99.37752337230765
615.0 99.36746480628254
630.0 99.36784637940684
650.0 99.37818850643897
670.0 99.39100705452222
690.0 99.39691069390639
710.0 99.38788600423516
730.0 99.35932738978569
750.0 99.31084868345332
775.0 99.22494276469715
800.0 99.12079970337547
825.0 99.0095439166659
850.0 98.89992781149019
875.0 98.79599091200393
900.0 98.6972995262892
925.0 98.60101058718799
950.0 98.5047567918609
975.0 98.40905221416588
1000.0 98.31783002651474
1030.0 98.22126426350644
1060.0 98.14446598401676
1090.0 98.08518928386655
1120.0 98.0315326477402
1150.0 97.96737746365363
1180.0 97.87932144411153
1220.0 97.71671371322094
1250.0 97.56720040386514
1280.0 97.40621504487461
1320.0 97.19176896149226
1360.0 96.98940816072272
1400.0 96.79983509453844
1450.0 96.57754431787725
1500.0 96.37560830465348
1550.0 96.19571130499759
1600.0 96.02576364205731
1650.0 95.8599552278371
1700.0 95.7191065161214
1750.0 95.63744738861661
1800.0 95.63091007956913
1850.0 95.68764575399105
1900.0 95.78939475824444
1950.0 95.92538590290052
2000.0 96.08410972754258
2060.0 96.27900760810726
2120.0 96.45735767428452
2180.0 96.62781992734594
2240.0 96.80809096572031
2300.0 96.99371431199008
2360.0 97.18386352718018
2430.0 97.44730278421756
2500.0 97.7711739587053
2580.0 98.1598167843249
2650.0 98.48281382527912
2720.0 98.7532259175786
2800.0 98.92978464297657
2900.0 98.96964367232525
3000.0 98.88498989365426
3070.0 98.78820937343623
3150.0 98.68535275889036
3250.0 98.53485402809281
3350.0 98.38885734139262
3450.0 98.19521986407504
3550.0 97.99716044271727
3650.0 97.95710583588345
3750.0 97.9506511103997
3870.0 97.99884575936589
4000.0 98.01649829983046
4120.0 98.08344524876324
4250.0 98.0044682844391
4370.0 97.91103607108192
4500.0 97.86622179957325
4620.0 98.00578891930522
4750.0 98.10732852049713
4870.0 98.21360570356984
5000.0 98.18790613550443
5150.0 98.14376879421009
5300.0 98.10722641417715
5450.0 98.09526573295551
5600.0 98.2632549888152
5800.0 98.42516693267501
6000.0 98.221274804984
6150.0 98.12920702275112
6300.0 98.13993821350763
6500.0 98.11031776940614
6700.0 98.10957082731295
6900.0 98.07401789981186
7100.0 97.93296931778771
7300.0 97.67936005264689
7500.0 97.47741544526042
7750.0 97.30096977464612
8000.0 96.99000490712255
8250.0 96.7042204902937
8500.0 96.73558266363071
8750.0 96.60468416304013
9000.0 96.13782122363673
9250.0 96.09929472038289
9500.0 96.18241018908394
9750.0 95.74613819759688
10000.0 95.63965183267017
10300.0 95.84413027605744
10600.0 95.54914679270001
10900.0 95.42194870879749
11200.0 95.60267403664592
11500.0 95.53605937721481
11800.0 95.28883682181355
12200.0 95.38579692449937
12500.0 95.25093204654297
12800.0 95.01807240594859
13200.0 95.5187552794259
13600.0 95.05683274050483
14000.0 95.60741240591625
14500.0 95.51031300424104
15000.0 95.82837553969748
15500.0 95.7839183664752
16000.0 95.7803457573043
16500.0 95.05166698673983
17000.0 94.49353232572975
17500.0 93.75631051318373
18000.0 93.19506259371461
18500.0 92.55789843054659
19000.0 91.76268431516567
19500.0 90.95453124286084
