Freq "On Axis"
23.6 83.53754787376626
24.3 83.7776340152622
25.0 84.01092517175626
25.8 84.26980483297648
26.5 84.48979384875939
27.2 84.70408976485362
28.0 84.9423694634181
29.0 85.23085984986312
30.0 85.51355558413745
30.7 85.70710186255981
31.5 85.92293167891465
32.5 86.18515477959536
33.5 86.43950944778679
34.5 86.68636008471515
35.5 86.92723822145207
36.5 87.163238412481
37.5 87.39298139568402
38.7 87.66066228823126
40.0 87.94149185812411
41.2 88.19302736701789
42.5 88.45931315353701
43.7 88.69793470426082
45.0 88.94918901433064
46.2 89.17478892240479
47.5 89.41325228207651
48.7 89.62837680383753
50.0 89.85554550909657
51.5 90.11039859522859
53.0 90.35813293758422
54.5 90.59974777339502
56.0 90.83484236752149
58.0 91.1387031232893
60.0 91.4328467385636
61.5 91.6472077561164
63.0 91.85640307925284
65.0 92.12790000126947
67.0 92.39140518454637
69.0 92.64718995036777
71.0 92.89576796801326
73.0 93.13739614220121
75.0 93.37251691725162
77.5 93.65763794382387
80.0 93.93361217545707
82.5 94.2009666048229
85.0 94.45987331817913
87.5 94.71127435126947
90.0 94.95492707032402
92.5 95.19177337280207
95.0 95.4217128267033
97.5 95.64504500711688
100.0 95.86261140894254
103.0 96.11518174645933
106.0 96.36017246729584
109.0 96.59675736209931
112.0 96.82641917072415
115.0 97.04825699504632
118.0 97.26372850361507
122.0 97.5403605643869
125.0 97.7401653082814
128.0 97.93424253350685
132.0 98.18319157788959
136.0 98.42252165600055
140.0 98.65213076039628
145.0 98.92541138461317
150.0 99.18475711358556
155.0 99.43110133801721
160.0 99.66439007364625
165.0 99.88541623369389
170.0 100.09556738815795
175.0 100.29298135527814
180.0 100.47933091957027
185.0 100.6559244694694
190.0 100.82245286543282
195.0 100.9795506031867
200.0 101.1275845204032
206.0 101.29343433850421
212.0 101.44691812746088
218.0 101.58922582655909
224.0 101.72036178010228
230.0 101.8419206055352
236.0 101.95413919579092
243.0 102.07403094729393
250.0 102.18278329197871
258.0 102.29506880076995
265.0 102.3835759903527
272.0 102.46413358593313
280.0 102.54784789730842
290.0 102.64201963839373
300.0 102.7258691460823
307.0 102.78039627285553
315.0 102.83882302670774
325.0 102.90759036910164
335.0 102.973251542195
345.0 103.03691601083308
355.0 103.09899459818614
365.0 103.16060310152976
375.0 103.22203805014003
387.0 103.2954292072855
400.0 103.37321763194443
412.0 103.44328153382456
425.0 103.51535990805691
437.0 103.5773153517153
450.0 103.6390045893226
462.0 103.68971246169173
475.0 103.73843541145409
487.0 103.77660968170647
500.0 103.812251542195
515.0 103.84669111035646
530.0 103.87580305957032
545.0 103.90299254369356
560.0 103.93025964526896
580.0 103.97171895379886
600.0 104.02169654878917
615.0 104.06525286604908
630.0 104.1144901617463
650.0 104.18411079032937
670.0 104.2552598520349
690.0 104.32223183799759
710.0 104.3801850460962
730.0 104.42669753247804
750.0 104.4611850460962
775.0 104.48810688839579
800.0 104.50301743625046
825.0 104.51046385975759
850.0 104.51443502201533
875.0 104.5145820036849
900.0 104.5082598520349
925.0 104.49135701425644
950.0 104.46169753247806
975.0 104.41916820950891
1000.0 104.3701682095089
1030.0 104.31139064903176
1060.0 104.2681850460962
1090.0 104.24744083632957
1120.0 104.24786387296574
1150.0 104.25728153382457
1180.0 104.26033624582747
1220.0 104.24076802808376
1250.0 104.21098262682231
1280.0 104.181482250242
1320.0 104.16514775448644
1360.0 104.1875490317563
1400.0 104.23116491569341
1450.0 104.27617213701308
1500.0 104.29573899885561
1550.0 104.32924808306953
1600.0 104.416970364456
1650.0 104.55196102242193
1700.0 104.69396102242193
1750.0 104.82182969450845
1800.0 104.93083912724971
1850.0 105.00039372840907
1900.0 104.996970364456
1950.0 104.91028153382457
2000.0 104.77580024164953
2060.0 104.623833690681
2120.0 104.50791407550082
2180.0 104.39235207936521
2240.0 104.29169088454331
2300.0 104.27765728938748
2360.0 104.34831030448126
2430.0 104.47529894632662
2500.0 104.71047184811499
2580.0 105.15625944417482
2650.0 105.52547780892323
2720.0 105.78947780892322
2800.0 105.95686446145508
2900.0 105.84242084216847
3000.0 105.65155214411739
3070.0 105.67546385975758
3150.0 105.70852743972782
3250.0 105.77318092859615
3350.0 105.82136997243039
3450.0 105.58747049537948
3550.0 105.36530977060013
3650.0 105.14341878889705
3750.0 105.14901895610325
3870.0 105.34205578731759
4000.0 105.51748822356733
4120.0 105.56874663298983
4250.0 105.51330096962032
4370.0 105.25756526806947
4500.0 105.23480899366658
4620.0 105.44267766620108
4750.0 105.80227629383653
4870.0 105.82236198844068
5000.0 105.84380709249592
5150.0 106.04805988542358
5300.0 106.52172048077513
5450.0 106.66900413038198
5600.0 106.51357734898502
5800.0 106.65721763194443
6000.0 106.73938306889144
6150.0 106.5179904152318
6300.0 106.2361348358996
6500.0 106.27314926349625
6700.0 106.43715538885901
6900.0 106.39068887114657
7100.0 106.25698468648719
7300.0 106.17129904156036
7500.0 105.71744790777386
7750.0 104.99242248541049
8000.0 104.68825622031989
8250.0 104.44998763844906
8500.0 104.56069088454329
8750.0 104.77543502201533
9000.0 104.38002793802578
9250.0 104.74450669940848
9500.0 105.17900038608461
9750.0 104.94812227184082
10000.0 105.2770324832298
10300.0 105.72127722274227
10600.0 105.6883223977777
10900.0 105.71869455891142
11200.0 105.77451633330344
11500.0 105.8168237278693
11800.0 105.19211493720309
12200.0 105.28053078377302
12500.0 104.67731030448127
12800.0 103.96477858351922
13200.0 103.49666579952104
13600.0 102.32000492544132
14000.0 102.21530977060014
14500.0 101.69731091788925
15000.0 101.76421336921797
15500.0 102.85099140494464
16000.0 103.88265790445541
16500.0 103.97023633952425
17000.0 104.61294064608379
17500.0 104.42708809363555
18000.0 104.16168657029327
18500.0 103.96799140494463
19000.0 103.62700779156503
19500.0 103.25824938407646
