Freq "Early Reflections DI"
23.6 60.541922944172796
24.3 60.54759518597794
25.0 60.5528748805571
25.8 60.55839386075482
26.5 60.56278549101387
27.2 60.56688662652476
28.0 60.57115375381696
29.0 60.575989277440726
30.0 60.58064902446374
30.7 60.58378147213796
31.5 60.58718606372466
32.5 60.5911042273238
33.5 60.594730211184725
34.5 60.5980977148721
35.5 60.601269858037725
36.5 60.6042707674856
37.5 60.60709542517988
38.7 60.61030607478392
40.0 60.61354688086135
41.2 60.61633760018621
42.5 60.61920121419091
43.7 60.621736603436545
45.0 60.62428565812468
46.2 60.62657264030733
47.5 60.628905275444964
48.7 60.63101870449319
50.0 60.63317612574858
51.5 60.635612774280716
53.0 60.637921619863704
54.5 60.6401906107759
56.0 60.64237826865852
58.0 60.645178886655614
60.0 60.647946216379
61.5 60.6499744669119
63.0 60.65192583721985
65.0 60.654490647329
67.0 60.65709013188365
69.0 60.65958149225578
71.0 60.662081790312726
73.0 60.664617176345516
75.0 60.66706527644219
77.5 60.67020328938618
80.0 60.67331461201539
82.5 60.67636552195026
85.0 60.67955017968055
87.5 60.682645489703845
90.0 60.68589647046187
92.5 60.68905812294976
95.0 60.69230855428016
97.5 60.69556610521819
100.0 60.698791762894345
103.0 60.7028532628772
106.0 60.706829694088114
109.0 60.71097230298102
112.0 60.7150722952388
115.0 60.71930199933506
118.0 60.72349763175497
122.0 60.72923583262589
125.0 60.733597592237345
128.0 60.73797777849869
132.0 60.743957365984386
136.0 60.749909482923144
140.0 60.75607158335745
145.0 60.76380513200375
150.0 60.77172990479417
155.0 60.779856532093845
160.0 60.78777437453762
165.0 60.796119298342305
170.0 60.80461450518288
175.0 60.81326096195397
180.0 60.82188957415954
185.0 60.8309063424453
190.0 60.84038590725356
195.0 60.849625549324884
200.0 60.859302988843
206.0 60.8718205263372
212.0 60.88391152130745
218.0 60.89665427393963
224.0 60.910025330299916
230.0 60.92406084636582
236.0 60.938360905417625
243.0 60.95576267188871
250.0 60.9738560504168
258.0 60.9952070024014
265.0 61.014446905457945
272.0 61.03470608790853
280.0 61.0580543031903
290.0 61.088209843730894
300.0 61.11903741027842
307.0 61.14071087910301
315.0 61.16576411461833
325.0 61.196640530334406
335.0 61.2273198874544
345.0 61.257583053776386
355.0 61.28687377960401
365.0 61.31531353641857
375.0 61.34350874251429
387.0 61.37593772111417
400.0 61.40990462263501
412.0 61.441159064777466
425.0 61.474535587703855
437.0 61.506155968583485
450.0 61.54028366754311
462.0 61.57311490041273
475.0 61.60969717839811
487.0 61.64424358665161
500.0 61.68233125118107
515.0 61.72654533231734
530.0 61.76980069875336
545.0 61.81118761133152
560.0 61.84867975682539
580.0 61.89212429775198
600.0 61.92589178803145
615.0 61.9449274513117
630.0 61.95935942307159
650.0 61.97371391541843
670.0 61.985589950581854
690.0 61.99737322324273
710.0 62.012780101463704
730.0 62.03217751775962
750.0 62.05642187756402
775.0 62.09270570746156
800.0 62.132485666644854
825.0 62.17230607972712
850.0 62.20915226853421
875.0 62.241093318730904
900.0 62.26757824056736
925.0 62.28842691895295
950.0 62.30274044692024
975.0 62.309548605004025
1000.0 62.307243808103024
1030.0 62.29181622167262
1060.0 62.26606172512605
1090.0 62.2374328178918
1120.0 62.217700273258885
1150.0 62.21565624038956
1180.0 62.235725543545556
1220.0 62.29562673162954
1250.0 62.362305999145605
1280.0 62.44524487243655
1320.0 62.58224993364162
1360.0 62.74961511396768
1400.0 62.94082977192029
1450.0 63.1876278086299
1500.0 63.414288470081715
1550.0 63.62157396194863
1600.0 63.83479097838122
1650.0 64.05965621973627
1700.0 64.26455828821341
1750.0 64.41767020663666
1800.0 64.51701879646141
1850.0 64.56662979254078
1900.0 64.55005487224791
1950.0 64.45168821714473
2000.0 64.29478028836604
