Freq "Early Reflections"
23.6 83.09348471158249
24.3 83.31480070713012
25.0 83.53014840928186
25.8 83.76937448176682
26.5 83.97300034956608
27.2 84.17158985454242
28.0 84.39269989690483
29.0 84.66077845574516
30.0 84.9263239847578
30.7 85.10893945866246
31.5 85.31277090002082
32.5 85.5605945167275
33.5 85.80113134509719
34.5 86.03479185122364
35.5 86.26353111650863
36.5 86.48899100619485
37.5 86.7084535176756
38.7 86.9643814150506
40.0 87.23296205821481
41.2 87.47385097772558
42.5 87.72983224004412
43.7 87.95934677764329
45.0 88.2010731012974
46.2 88.41815114590408
47.5 88.64797961856685
48.7 88.85550257971136
50.0 89.07468359207466
51.5 89.32067031324986
53.0 89.55985621671893
54.5 89.79330979433415
56.0 90.0204668969297
58.0 90.31413402142113
60.0 90.59835141230938
61.5 90.80555053201248
63.0 91.00777408625402
65.0 91.27011530705664
67.0 91.52464354303439
69.0 91.77169842438224
71.0 92.01164054673558
73.0 92.24475446252004
75.0 92.47160287202674
77.5 92.74643686609997
80.0 93.0122460043514
82.5 93.26969833674374
85.0 93.51865909156446
87.5 93.76043930913464
90.0 93.99431950917376
92.5 94.2216449071234
95.0 94.44213240097922
97.5 94.6561804537359
100.0 94.86454874526747
103.0 95.10611142069804
106.0 95.34034396733198
109.0 95.56621123781828
112.0 95.7853990976135
115.0 95.99687539346866
118.0 96.20224879408356
122.0 96.46549977201126
125.0 96.65553741119663
128.0 96.8400799917191
132.0 97.07651389010455
136.0 97.30373550326156
140.0 97.52146709176272
145.0 97.78047839693787
150.0 98.02617660620284
155.0 98.25908191992248
160.0 98.48002287591859
165.0 98.68911469709187
170.0 98.88726459357495
175.0 99.07358622948286
180.0 99.24971141842776
185.0 99.41596131810122
190.0 99.57245458611722
195.0 99.71999916239515
200.0 99.85879924608153
206.0 100.01339396366275
212.0 100.15654515215964
218.0 100.28842179106506
224.0 100.40933678803445
230.0 100.52028275386753
236.0 100.62183768115072
243.0 100.72870815784044
250.0 100.82459193765204
258.0 100.92156479936533
265.0 100.99562611735045
272.0 101.06092997565243
280.0 101.12679709656175
290.0 101.19622592411265
300.0 101.25407832970929
307.0 101.28911866024929
315.0 101.32450326616056
325.0 101.3629652535636
335.0 101.39651900990236
345.0 101.42736537142385
355.0 101.45589223609967
365.0 101.48305192898444
375.0 101.50917238523336
387.0 101.54021403829813
400.0 101.57212673883353
412.0 101.59967401377453
425.0 101.6265191977343
437.0 101.64716684499105
450.0 101.66470651447494
462.0 101.67517439220919
475.0 101.68061574098466
487.0 101.67975480736841
500.0 101.67365354253495
515.0 101.66135243689642
530.0 101.64632759116262
545.0 101.63140832096865
560.0 101.62074250895903
580.0 101.6171580166969
600.0 101.63032075865671
615.0 101.65095998226894
630.0 101.68048165345999
650.0 101.72816569088259
670.0 101.77877947804869
690.0 101.82528645822592
710.0 101.85996912096037
730.0 101.87916077878958
750.0 101.8815427607447
775.0 101.86242598346742
800.0 101.82561642792285
825.0 101.77956460443059
850.0 101.73021240736973
875.0 101.68039116732204
900.0 101.62927460257022
925.0 101.5746386038755
950.0 101.5152102391916
975.0 101.45318214994516
1000.0 101.39484750630346
1030.0 101.33996744101358
1060.0 101.3117079198942
1090.0 101.31018221416902
1120.0 101.32272817867012
1150.0 101.32906383072458
1180.0 101.30969783849862
1220.0 101.22709601702428
1250.0 101.12454463939854
1280.0 100.9991626261794
1320.0 100.81735413642066
1360.0 100.63465042026287
1400.0 100.45160315466619
1450.0 100.21566454772304
1500.0 99.98317065610637
1550.0 99.77826780769614
1600.0 99.60568386251633
1650.0 99.45333123080921
1700.0 99.3212787088625
1750.0 99.22785709892273
1800.0 99.18320906556828
1850.0 99.17653610056315
1900.0 99.19444984354003
1950.0 99.2333719258443
2000.0 99.29198994114383
2060.0 99.38808373700975
2120.0 99.52331711466103
2180.0 99.71160215068706
2240.0 99.93429011679329
2300.0 100.15324155042727
2360.0 100.36536278728902
2430.0 100.65845484587737
2500.0 101.03185191413456
2580.0 101.49475723125535
2650.0 101.87161846570702
2720.0 102.17768549736778
2800.0 102.37307826607594
2900.0 102.38769226257735
3000.0 102.28644401971478
3070.0 102.19962667747875
3150.0 102.11881610584403
3250.0 102.02397441885776
3350.0 101.91385980985685
3450.0 101.73020293561324
3550.0 101.56280731142773
3650.0 101.53928375137897
3750.0 101.54315661050022
3870.0 101.65161972615866
4000.0 101.72375990122833
4120.0 101.88054784909635
4250.0 101.89712552336846
4370.0 101.89346079097338
4500.0 101.8389130704424
4620.0 101.94524765921342
4750.0 101.96839975547738
4870.0 102.04118594451762
5000.0 101.94375513303707
5150.0 101.8765659704723
5300.0 101.79977232554653
5450.0 101.72121660464828
5600.0 101.9685715236701
5800.0 102.28448063789965
6000.0 102.06674385478988
6150.0 101.88635589617411
6300.0 101.95227323946779
6500.0 102.00601432167258
6700.0 102.02469897279072
6900.0 102.05199457906585
7100.0 101.95635274572179
7300.0 101.76370499576595
7500.0 101.65265156829769
7750.0 101.39787112607165
8000.0 101.06786129159266
8250.0 100.84854627727691
8500.0 100.93477557421177
8750.0 100.77173944796705
9000.0 100.30639040986195
9250.0 100.25006046035877
9500.0 100.27925124046743
9750.0 99.83585796396291
10000.0 99.71595559377906
10300.0 99.95270957602361
10600.0 99.76413384440119
10900.0 99.6455905558567
11200.0 99.82145396980424
11500.0 99.75871522431387
11800.0 99.54276474133299
12200.0 99.67281246426639
12500.0 99.54500650695755
12800.0 99.39237592183686
13200.0 99.89002536729707
13600.0 99.33537961334824
14000.0 99.76210427528454
14500.0 99.68975887841214
15000.0 100.05082584573195
15500.0 100.13798433814648
16000.0 100.27348529315385
16500.0 99.57600243520704
17000.0 99.01226282782591
17500.0 98.19752815472829
18000.0 97.34898577996965
18500.0 96.66230242327136
19000.0 95.82634741939845
19500.0 94.96423463043739
