Freq "Listening Window"
23.6 83.6354076557553
24.3 83.86239589310804
25.0 84.08302328983896
25.8 84.32776834252164
26.5 84.53578584057995
27.2 84.73847648106718
28.0 84.9638536507218
29.0 85.23676773318589
30.0 85.50697300922154
30.7 85.69272093080042
31.5 85.89995696374547
32.5 86.1516987440513
33.5 86.3958615562819
34.5 86.63288956609574
35.5 86.86480097454636
36.5 87.09326177368045
37.5 87.31554894285546
38.7 87.57468748983452
40.0 87.84650893907614
41.2 88.09018857791179
42.5 88.34903345423503
43.7 88.58108338107982
45.0 88.82535875942207
46.2 89.0447237862114
47.5 89.27688489401181
48.7 89.48652128420453
50.0 89.70785971782324
51.5 89.95628308753058
53.0 90.19777783658265
54.5 90.43350040511004
56.0 90.66284516558824
58.0 90.95931290807673
60.0 91.24629762868838
61.5 91.45552499892437
63.0 91.65969992347387
65.0 91.92460595438564
67.0 92.18173367491804
69.0 92.43127991663802
71.0 92.67372233704829
73.0 92.90937163886555
75.0 93.13866814846892
77.5 93.41664015548616
80.0 93.68556061636679
82.5 93.94606385869399
85.0 94.19820927124499
87.5 94.44308479883848
90.0 94.68021597963565
92.5 94.91070303007317
95.0 95.13444095525938
97.5 95.35174655895409
100.0 95.56334050816182
103.0 95.80896468357524
106.0 96.04717366142009
109.0 96.27718354079929
112.0 96.5004713928523
115.0 96.71617739280373
118.0 96.92574642583853
122.0 97.19473560463715
125.0 97.38913500343396
128.0 97.57805777021777
132.0 97.82047125608894
136.0 98.05364498618471
140.0 98.27753867512017
145.0 98.54428352894162
150.0 98.79790651099701
155.0 99.03893845201632
160.0 99.26779725045621
165.0 99.48523399543419
170.0 99.69187909875782
175.0 99.88684719143683
180.0 100.0716009925873
185.0 100.24686766054653
190.0 100.41284049337077
195.0 100.56962471172004
200.0 100.71810223492453
206.0 100.88521448999995
212.0 101.0404566734671
218.0 101.18507606500468
224.0 101.31936211833437
230.0 101.44434360023334
236.0 101.56019858656835
243.0 101.68447082972915
250.0 101.79844798806884
258.0 101.91677180176673
265.0 102.01007302280838
272.0 102.09563606356096
280.0 102.18485139975205
290.0 102.28443576784355
300.0 102.37311573998771
307.0 102.4298295393523
315.0 102.49026738077889
325.0 102.559605783898
335.0 102.62383889735676
345.0 102.68494842520023
355.0 102.74276601570367
365.0 102.798365465403
375.0 102.85268112774764
387.0 102.91615175941232
400.0 102.98203136146854
412.0 103.040833078552
425.0 103.10105478543815
437.0 103.15332281357453
450.0 103.20499018201804
462.0 103.24828929262192
475.0 103.29031291938276
487.0 103.32399839402002
500.0 103.355984793716
515.0 103.38789776921377
530.0 103.41612828991597
545.0 103.44259593230016
560.0 103.46942226578443
580.0 103.50928231444888
600.0 103.55621254668819
615.0 103.59588743358063
630.0 103.63984107653158
650.0 103.70187960630102
670.0 103.76436942863054
690.0 103.82265968146865
710.0 103.87274922242408
730.0 103.9113382965492
750.0 103.93796463830871
775.0 103.95513169092898
800.0 103.95810209456769
825.0 103.95187068415771
850.0 103.93936467590395
875.0 103.92148448605293
900.0 103.89685284313758
925.0 103.86306552282846
950.0 103.81795068611183
975.0 103.76273075494919
1000.0 103.70209131440649
1030.0 103.63178366268622
1060.0 103.57776964502025
1090.0 103.5476150320608
1120.0 103.54042845192902
1150.0 103.54472007111413
1180.0 103.54542338204416
1220.0 103.52272274865382
1250.0 103.48685063854413
1280.0 103.44440749861594
1320.0 103.39960407006228
1360.0 103.38426553423056
1400.0 103.39243292658648
1450.0 103.40329235635295
1500.0 103.3974591261881
1550.0 103.39984176964478
1600.0 103.44047484089756
1650.0 103.5129874505455
1700.0 103.5858369970759
1750.0 103.64552730555938
1800.0 103.70022786202969
1850.0 103.74316589310394
1900.0 103.74450471578794
1950.0 103.68506014298903
2000.0 103.58677022950987
2060.0 103.48815807045047
2120.0 103.44996041582004
2180.0 103.44859975597893
2240.0 103.47849135033775
2300.0 103.56734974751812
2360.0 103.69787484993599
2430.0 103.84723119629749
2500.0 104.0333782004491
2580.0 104.34743097927941
2650.0 104.61706509788206
2720.0 104.83359437697199
2800.0 105.02437109684588
2900.0 105.03836456684843
3000.0 104.91775238729781
3070.0 104.9001375859126
3150.0 104.8439787179044
3250.0 104.73485493805029
3350.0 104.66052110883024
3450.0 104.48126985881511
3550.0 104.39655371264497
3650.0 104.31033596450288
3750.0 104.31347302124867
3870.0 104.40119362958855
4000.0 104.5070507590161
4120.0 104.5870689575236
4250.0 104.67319781482705
4370.0 104.64461562542402
4500.0 104.68030494022844
4620.0 104.709885822293
4750.0 104.92171722535187
4870.0 105.01196981300568
5000.0 105.11074667048987
5150.0 105.12557518570355
5300.0 105.23879547706025
5450.0 105.34198942670974
5600.0 105.43407153722609
5800.0 105.63158303805426
6000.0 105.55728394569385
6150.0 105.41071469592497
6300.0 105.26612390718327
6500.0 105.26786873533104
6700.0 105.32185966072157
6900.0 105.25977622302729
7100.0 105.15842370940021
7300.0 104.97328266506659
7500.0 104.71314073393596
7750.0 104.47097866235893
8000.0 104.2794586164172
8250.0 104.10312456340843
8500.0 104.34853938015098
8750.0 104.40762768134933
9000.0 104.01556148625403
9250.0 104.15911983793937
9500.0 104.32750811393629
9750.0 103.97937783337828
10000.0 104.04081992161153
10300.0 104.41878057556029
10600.0 104.2756520702621
10900.0 104.26922353020504
11200.0 104.32054791503509
11500.0 104.29893414801158
11800.0 103.903726074374
12200.0 103.87912414109954
12500.0 103.5195004386864
12800.0 103.01318041848295
13200.0 102.7562812262228
13600.0 101.83985836111177
14000.0 102.04438216821845
14500.0 101.73494913221519
15000.0 102.1543395289167
15500.0 102.74471362314189
16000.0 103.51781319275455
16500.0 103.4821049439809
17000.0 103.73201598216164
17500.0 103.36154353455754
18000.0 103.0272941425014
18500.0 102.62046853562514
19000.0 102.0164569294287
19500.0 101.43417291469399
