Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
73.0,90.80371133207461,90.57568682873895,89.13169598486941,89.91106965239344,60.664617176345516,61.44399084386954,60
75.0,91.03883210712502,90.80498333834232,89.35738008272337,90.13791806190012,60.6670652764422,61.44760325561896,60
77.5,91.32395313369729,91.08295534535957,89.63072903651624,90.41275205597337,60.670203289386194,61.45222630884332,60
80.0,91.59992736533047,91.35187580624019,89.89503035781492,90.6785611942248,60.67331461201539,61.45684544842527,60
82.5,91.8672817946963,91.61237904856739,90.15099699743621,90.93601352661715,60.676365521950245,61.46138205113118,60
85.0,92.12618850805254,91.86452446111839,90.39834677945498,91.18497428143786,60.67955017968053,61.46617768166341,60
87.5,92.37758954114287,92.10939998871189,90.63857364739067,91.42675449900804,60.682645489703845,61.470826341321214,60
90.0,92.62124226019742,92.34653116950905,90.87074565097592,91.66063469904716,60.685896470461884,61.47578551853313,60
92.5,92.85808856267548,92.57701821994657,91.09636522476221,91.88796009699682,60.689058122949746,61.48065299518436,60
95.0,93.0880280165767,92.80075614513278,91.31506016088024,92.10844759085263,60.692308554280146,61.485695984252544,60
97.5,93.31136019699028,93.01806174882749,91.52721612978868,92.32249564360929,60.695566105218205,61.49084561903881,60
100.0,93.52892659881594,93.22965569803522,91.73370768811806,92.53086393514087,60.698791762894345,61.49594800991716,60
103.0,93.78149693633273,93.47527987344864,91.97275232297633,92.77242661057143,60.70285326287721,61.50252755047231,60
106.0,94.02648765716924,93.71348885129349,92.20449172697326,93.00665915720536,60.70682969408813,61.50899712432023,60
109.0,94.2630725519727,93.94349873067269,92.42756773849244,93.23252642769167,60.71097230298102,61.515930992180245,60
112.0,94.49273436059757,94.1667865827257,92.64395290183525,93.45171428748691,60.7150722952388,61.52283368089046,60
115.0,94.71457218491973,94.38249258267713,92.85236997247354,93.66319058334206,60.71930199933507,61.53012261020359,60
118.0,94.93004369348849,94.59206161571193,93.05460547464965,93.86856398395696,60.72349763175497,61.53745614106228,60
122.0,95.20667575426029,94.86105079451055,93.31335620941708,94.13181496188467,60.729235832625875,61.54769458509347,60
125.0,95.40648049815479,95.05545019330737,93.49977726914257,94.32185260107003,60.73359759223733,61.555672924164796,60
128.0,95.60055772338025,95.24437296009117,93.68062620632985,94.50639518159251,60.73797777849866,61.56374675376132,60
132.0,95.84950676776297,95.48678644596234,93.91169680272485,94.74282907997795,60.743957365984386,61.57508964323749,60
136.0,96.08883684587396,95.71996017605811,94.13330547434039,94.97005069313498,60.74990948292313,61.58665470171772,60
140.0,96.31844595026966,95.94385386499357,94.34515859675547,95.18778228163615,60.756071583357425,61.5986952682381,60
145.0,96.59172657448657,96.21059871881502,94.59614462726937,95.44679358681127,60.76380513200375,61.61445409154565,60
150.0,96.85107230345896,96.46422170087041,94.8333113443769,95.69249179607625,60.77172990479416,61.630910356493516,60
155.0,97.09741652789062,96.70525364188973,95.05715855592281,95.9253971097959,60.77985653209383,61.648095085966915,60
160.0,97.33070526351963,96.93411244032961,95.2683466637422,96.14633806579198,60.78777437453763,61.66576577658742,60
165.0,97.55173142356729,97.15154918530759,95.46732874156858,96.35542988696527,60.79611929834232,61.68422044373901,60
170.0,97.76188257803135,97.35819428863122,95.65469097133678,96.55357978344836,60.80461450518287,61.70350331729445,60
175.0,97.95929654515155,97.55316238131023,95.82961959402077,96.73990141935626,60.81326096195397,61.72354278728946,60
180.0,98.14564610944369,97.73791618246071,95.99364365224584,96.91602660830117,60.82188957415954,61.74427253021487,60
185.0,98.3222396593428,97.91318285041993,96.1472497346406,97.08227650797461,60.83090634244532,61.76593311577933,60
190.0,98.48876805530624,98.07915568324417,96.29089212407636,97.23876977599063,60.840385907253534,61.7882635591678,60
195.0,98.64586579306008,98.23593990159344,96.42475854706534,97.38631435226856,60.849625549324884,61.8111813545281,60
200.0,98.7938997102766,98.38441742479793,96.54946165279601,97.52511443595492,60.85930298884301,61.83495577200192,60
206.0,98.95974952837763,98.55152967987335,96.68657794026548,97.67970915353617,60.87182052633719,61.864951739607875,60
212.0,99.11323331733426,98.7067718633405,96.8112308092768,97.82286034203302,60.88391152130748,61.89554105406371,60
218.0,99.25554101643247,98.85139125487808,96.92409704689966,97.95473698093846,60.89665427393962,61.92729420797842,60
224.0,99.38667696997568,98.98567730820777,97.02558586790883,98.07565197790785,60.910025330299916,61.96009144029894,60
230.0,99.5082357954086,99.11065879010674,97.11637919602101,98.18659794374092,60.92406084636582,61.994279594085725,60
236.0,99.62045438566432,99.22651377644175,97.19724270557361,98.28815287102412,60.938360905417625,62.029271070868134,60
243.0,99.74034613716735,99.35078601960255,97.27945173557744,98.39502334771385,60.95576267188871,62.07133428402511,60
250.0,99.84909848185212,99.46476317794225,97.3500775424735,98.49090712752545,60.9738560504168,62.114685635468746,60
258.0,99.96138399064337,99.58308699164013,97.4177513333399,98.58787998923874,60.995207002401386,62.165335658300236,60
265.0,100.0498911802261,99.67638821268179,97.46557894020665,98.66194130722384,61.014446905457945,62.21080927247513,60
272.0,100.13044877580653,99.76195125343436,97.5044915475644,98.72724516552582,61.034706087908546,62.25745970586996,60
280.0,100.21416308718183,99.85116658962545,97.53984788208031,98.79311228643515,61.0580543031903,62.31131870754514,60
290.0,100.30833482826714,99.95075095771695,97.57107180144621,98.86254111398605,61.088209843730894,62.37967915627074,60
300.0,100.39218433595569,100.03943092986111,97.59099845832687,98.9203935195827,61.11903741027841,62.44843247153425,60
307.0,100.44671146272891,100.0961447292257,97.59933792164533,98.9554338501227,61.140710879103,62.49680680758037,60
315.0,100.50513821658116,100.15658257065229,97.6045503532205,98.99081845603396,61.16576411461833,62.55203221743179,60
325.0,100.57390555897504,100.2259209737714,97.60598251101149,99.029280443437,61.19664053033439,62.619938462759904,60
335.0,100.63956673206842,100.29015408723016,97.60345619987254,99.06283419977576,61.2273198874544,62.686697887357624,60
345.0,100.7032312007065,100.35126361507363,97.59868047241987,99.09368056129723,61.2575830537764,62.75258314265376,60
355.0,100.76530978805954,100.40908120557707,97.59261303956825,99.12220742597309,61.28687377960398,62.81646816600882,60
365.0,100.82691829140317,100.4646806552764,97.58616684407993,99.14936711885784,61.31531353641856,62.87851381119647,60
375.0,100.88835324001343,100.51899631762105,97.57975331683856,99.17548757510676,61.34350874251429,62.93924300078248,60
387.0,100.96174439715888,100.58246694928572,97.57237101808781,99.20652922817153,61.375937721114184,63.01009593119791,60
400.0,101.03953282181783,100.64834655134194,97.56389462097763,99.23844192870693,61.40990462263501,63.08445193036431,60
412.0,101.10959672369798,100.7071482684254,97.55486231474454,99.26598920364793,61.441159064777466,63.15228595368086,60
425.0,101.18167509793031,100.76736997531155,97.54233751096105,99.2928343876077,61.474535587703855,63.225032464350505,60
437.0,101.2436305415887,100.81963800344793,97.52697671986871,99.31348203486446,61.50615596858347,63.29266128357922,60
450.0,101.305319779196,100.87130537189144,97.50508119594588,99.33102170434834,61.54028366754309,63.36622417594556,60
462.0,101.35602765156513,100.91460448249532,97.4787766577482,99.34148958208259,61.57311490041273,63.43582782474712,60
475.0,101.40475060132749,100.95662810925616,97.44399567050955,99.34693093085808,61.60969717839808,63.51263243874661,60
487.0,101.44292487157988,100.99031358389342,97.40571793801935,99.34606999724183,61.6442435866516,63.584595645874074,60
500.0,101.47856673206842,101.0222999835894,97.35898234964493,99.33996873240834,61.68233125118107,63.66331763394447,60
515.0,101.51300630022986,101.05421295908717,97.3002705704204,99.32766762676981,61.72654533231736,63.75394238866677,60
530.0,101.54211824944372,101.08244347978938,97.23972864011506,99.31264278103602,61.76980069875336,63.842714839674315,60
545.0,101.56930773356696,101.10891112217357,97.18146292778519,99.29772351084206,61.811187611331505,63.927448194388376,60
560.0,101.59657483514236,101.13573745565783,97.12958680542846,99.28705769883244,61.84867975682539,64.00615065022937,60
580.0,101.63803414367226,101.17559750432228,97.07562176559507,99.28347320657029,61.89212429775199,64.09997573872721,60
600.0,101.68801173866258,101.22252773656159,97.04383856218105,99.29663594853012,61.925891788031464,64.17868917438054,60
615.0,101.73156805592247,101.26220262345403,97.03377999615594,99.31727517214235,61.944927451311685,64.22842262729809,60
630.0,101.78080535161972,101.30615626640498,97.03416156928024,99.3467968433334,61.95935942307159,64.27199469712474,60
650.0,101.85042598020276,101.36819479617442,97.04450369631238,99.39448088075599,61.97371391541843,64.32369109986205,60
670.0,101.9215750419083,101.43068461850395,97.05732224439562,99.44509466792209,61.985589950581854,64.37336237410832,60
690.0,101.988547027871,101.48897487134205,97.0632258837798,99.49160164809932,61.99737322324273,64.42574898756226,60
710.0,102.0465002359696,101.53906441229748,97.05420119410856,99.52628431083379,62.01278010146369,64.48486321818892,60
730.0,102.09301272235143,101.5776534864226,97.02564257965909,99.54547596866297,62.032177517759635,64.55201090676351,60
750.0,102.12750023596959,101.60427982818211,96.97716387332672,99.54785795061811,62.056421877564006,64.6271159548554,60
775.0,102.1544220782692,101.62144688080238,96.89125795457055,99.5287411733408,62.092705707461576,64.73018892623183,60
800.0,102.16933262612388,101.6244172844411,96.78711489324887,99.49193161779624,62.132485666644854,64.83730239119222,60
825.0,102.176779049631,101.61818587403111,96.6758591065393,99.44587979430399,62.17230607972712,64.9423267674918,60
850.0,102.18075021188874,101.60567986577735,96.56624300136359,99.39652759724314,62.20915226853421,65.03943686441376,60
875.0,102.1808971935583,101.58779967592633,96.46230610187733,99.34670635719543,62.241093318730904,65.125493574049,60
900.0,102.1745750419083,101.56316803301098,96.3636147161626,99.29558979244364,62.267578240567346,65.19955331684838,60
925.0,102.15767220412984,101.52938071270187,96.26732577706139,99.24095379374891,62.28842691895295,65.26205493564048,60
950.0,102.12801272235144,101.48426587598523,96.1710719817343,99.181525429065,62.302740446920225,65.31319389425093,60
975.0,102.08548339938231,101.42904594482259,96.07536740403928,99.11949733981858,62.30954860500401,65.3536785407833,60
1000.0,102.0364833993823,101.36840650427989,95.98414521638814,99.06116269617686,62.307243808103024,65.38426128789175,60
1030.0,101.97770583890518,101.29809885255962,95.88757945337984,99.00628263088699,62.29181622167263,65.41051939917978,60
1060.0,101.9345002359696,101.24408483489366,95.81078117389016,98.9780231097676,62.26606172512605,65.43330366100349,60
1090.0,101.91375602620299,101.2139302219342,95.75150447373996,98.97649740404243,62.23743281789177,65.46242574819425,60
1120.0,101.91417906283914,101.20674364180242,95.69784783761361,98.98904336854353,62.217700273258885,65.50889580418881,60
1150.0,101.92359672369795,101.21103526098753,95.63369265352704,98.99537902059798,62.21565624038955,65.5773426074605,60
1180.0,101.92665143570088,101.21173857191756,95.54563663398493,98.97601302837204,62.23572554354553,65.66610193793264,60
1220.0,101.90708321795717,101.18903793852722,95.38302890309434,98.89341120689768,62.29562673162954,65.80600903543288,60
1250.0,101.8772978166957,101.15316582841753,95.23351559373855,98.79085982927195,62.362305999145576,65.91965023467898,60
1280.0,101.8477974401154,101.11072268848935,95.07253023474802,98.6654778160528,62.44524487243655,66.03819245374133,60
1320.0,101.83146294435984,101.06591925993568,94.85808415136566,98.48366932629406,62.58224993364162,66.20783510857002,60
1360.0,101.8538642216297,101.05058072410397,94.65572335059612,98.30096561013629,62.74961511396768,66.39485737350785,60
1400.0,101.8974801055668,101.05874811645988,94.46615028441184,98.11791834453959,62.94082977192029,66.59259783204804,60
1450.0,101.94248732688648,101.06960754622635,94.24385950775066,97.88197973759644,63.18762780862991,66.8257480384757,60
1500.0,101.96205418872903,101.0637743160615,94.04192349452688,97.64948584597977,63.41428847008173,67.02185082153461,60
1550.0,101.99556327294292,101.06615695951818,93.86202649487099,97.44458299756954,63.62157396194864,67.20413046464719,60
1600.0,102.08328555432941,101.10679003077097,93.69207883193071,97.27199905238973,63.834790978381236,67.41471119884025,60
1650.0,102.21827621229534,101.1793026404189,93.5262704177105,97.11964642068263,64.05965621973627,67.65303222270839,60
1700.0,102.36027621229535,101.2521521869493,93.3854217059948,96.9875938987359,64.26455828821341,67.8667304809545,60
1750.0,102.48814488438187,101.31184249543278,93.30376257849001,96.89417228879613,64.41767020663666,68.00807991694278,60
1800.0,102.59715431712311,101.3665430519031,93.29722526944254,96.8495242554417,64.5170187964614,68.06931778246056,60
1850.0,102.66670891828247,101.40948108297734,93.35396094386445,96.84285129043654,64.5666297925408,68.05552013911289,60
1900.0,102.6632855543294,101.41081990566134,93.45570994811784,96.86076503341341,64.55005487224793,67.9551099575435,60
1950.0,102.57659672369796,101.35137533286243,93.59170109277392,96.89968711571768,64.45168821714475,67.75967424008851,60
2000.0,102.44211543152294,101.25308541938327,93.75042491741598,96.95830513101723,64.29478028836604,67.50266050196728,60
2060.0,102.29014888055441,101.15447326032387,93.94532279798067,97.05439892688315,64.10007433344072,67.2091504623432,60
2120.0,102.17422926537422,101.11627560569345,94.12367286415792,97.18963230453443,63.92664330115902,66.99260274153552,60
2180.0,102.05866726923861,101.11491494585233,94.29413511721934,97.37791734056047,63.73699760529186,66.820779828633,60
2240.0,101.9580060744167,101.14480654021115,94.47440615559371,97.6006053066667,63.544201233544456,66.67040038461744,60
2300.0,101.94397247926088,101.23366493739152,94.66002950186348,97.81955674030068,63.41410819709084,66.57363543552805,60
2360.0,102.01462549435466,101.36419003980939,94.85017871705358,98.03167797716243,63.332512062646956,66.5140113227558,60
2430.0,102.14161413620002,101.51354638617089,95.11361797409096,98.32477003575077,63.18877635042011,66.39992841207993,60
2500.0,102.3767870379884,101.69969339032251,95.4374891485787,98.69816710400796,63.001526286314544,66.2622042417438,60
2580.0,102.82257463404821,102.01374616915281,95.8261319741983,99.16107242112874,62.852673748024074,66.1876141949545,60
2650.0,103.19179299879663,102.28338028775546,96.14912901515252,99.53793365558043,62.74544663217503,66.13425127260294,60
2720.0,103.45579299879662,102.49990956684539,96.419541107452,99.84400068724118,62.65590887960421,66.08036845939338,60
2800.0,103.62317965132848,102.69068628671928,96.59609983284997,100.03939345594934,62.65129283076995,66.09458645386931,60
2900.0,103.50873603204188,102.70467975672183,96.63595886219865,100.05400745245075,62.65067230427108,66.06872089452318,60
3000.0,103.3178673339908,102.58406757717121,96.55130508352767,99.9527592095882,62.63130836758302,66.03276249364355,60
3070.0,103.34177904963097,102.566452775786,96.45452456330963,99.86594186735215,62.700510908433856,66.11192821247637,60
3150.0,103.37484262960122,102.51029390777781,96.35166794876376,99.78513129571743,62.72516261206037,66.15862595901405,60
3250.0,103.43949611846955,102.40117012792369,96.20116921796621,99.69028960873115,62.71088051919254,66.20000090995748,60
3350.0,103.4876851623038,102.32683629870364,96.05517253126602,99.58017499973023,62.74666129897341,66.27166376743762,60
3450.0,103.25378568525286,102.14758504868851,95.86153505394844,99.39651812548664,62.751066923201876,66.28604999474007,60
3550.0,103.03162496047354,102.06286890251837,95.66347563259067,99.22912250130112,62.833746401217255,66.3993932699277,60
3650.0,102.80973397877044,101.97665115437628,95.62342102575685,99.20559894125236,62.77105221312392,66.35323012861943,60
3750.0,102.81533414597665,101.97978821112207,95.6169663002731,99.2094718003736,62.770316410748464,66.36282191084896,60
3870.0,103.00837097719098,102.06750881946195,95.6651609492393,99.31793491603206,62.74957390342989,66.40234787022266,60
4000.0,103.18380341344071,102.1733659488895,95.68281348970386,99.39007509110174,62.78329085778776,66.49055245918564,60
4120.0,103.23506182286324,102.253384147397,95.74976043863664,99.54686303896975,62.70652110842725,66.50362370876036,60
4250.0,103.17961615949373,102.33951300470045,95.6707834743125,99.56344071324186,62.77607229145859,66.66872953038795,60
4370.0,102.92388045794287,102.31093081529743,95.57735126095533,99.5597759808468,62.75115483445063,66.7335795543421,60
4500.0,102.90112418353998,102.34662013010184,95.53253698944665,99.50522826031579,62.84139186978605,66.81408314065519,60
4620.0,103.1089928560745,102.3762010121664,95.67210410917862,99.61156284908684,62.76463816307957,66.70409690298779,60
4750.0,103.46859148370993,102.58803241522527,95.77364371037054,99.63471494535078,62.95331746987449,66.81438870485474,60
4870.0,103.48867717831408,102.67828500287908,95.87992089344324,99.70750113439102,62.970783868488056,66.79836410943584,60
5000.0,103.51012228236932,102.77706186036328,95.85422132537784,99.61007032291047,63.1669915374528,66.92284053498544,60
5150.0,103.71437507529699,102.79189037557695,95.81008398408349,99.54288116034571,63.24900921523124,66.98180639149346,60
5300.0,104.18803567064852,102.90511066693365,95.77354160405055,99.46608751541993,63.43902315151372,67.1315690628831,60
5450.0,104.33531932025537,103.00830461658315,95.76158092282891,99.38753179452168,63.62077282206147,67.24672369375423,60
5600.0,104.17989253885843,103.10038672709949,95.9295701786886,99.63488671354351,63.46550001355598,67.17081654841088,60
5800.0,104.32353282181784,103.29789822792766,96.09148212254841,99.95079582777304,63.347102400154625,67.20641610537925,60
6000.0,104.40569825876484,103.22359913556726,95.88758999485741,99.73305904466328,63.49054009090398,67.33600914070985,60
6150.0,104.18430560510518,103.07702988579837,95.79552221262452,99.5526710860475,63.52435879975087,67.28150767317385,60
6300.0,103.902450025773,102.93243909705667,95.80625340338104,99.61858842934119,63.313850667715485,67.12618569367564,60
6500.0,103.93946445336967,102.93418392520444,95.77663295927954,99.67232951154598,63.261854413658455,67.1575509659249,60
6700.0,104.1034705787324,102.98817485059497,95.77588601718635,99.69101416266413,63.29716068793084,67.21228883340862,60
6900.0,104.05700406101997,102.92609141290069,95.74033308968527,99.71830976893925,63.20778164396144,67.18575832321542,60
7100.0,103.92329987636059,102.82473889927361,95.59928450766111,99.62266793559519,63.20207096367842,67.2254543916125,60
7300.0,103.83761423143376,102.63959785493999,95.34567524252029,99.43002018563935,63.20957766930064,67.2939226124197,60
7500.0,103.38376309764728,102.37945592380936,95.14373063513382,99.3189667581711,63.06048916563826,67.23572528867554,60
7750.0,102.65873767528389,102.13729385223233,94.96728496451952,99.06418631594504,63.073107536287296,67.17000888771281,60
8000.0,102.35457141019329,101.9457738062906,94.65632009699596,98.73417648146606,63.21159732482454,67.28945370929465,60
8250.0,102.11630282832247,101.76943975328183,94.3705356801671,98.51486146715031,63.25457828613152,67.39890407311474,60
8500.0,102.22700607441668,102.01485457002438,94.40189785350411,98.60109076408517,63.41376380593921,67.61295671652027,60
8750.0,102.44175021188873,102.07394287122273,94.27099935291353,98.43805463784047,63.63588823338226,67.80294351830919,60
9000.0,102.04634312789918,101.68187667612743,93.80413641351014,97.97270559973536,63.70917107639207,67.8777402626173,60
9250.0,102.41082188928188,101.82543502781277,93.76560991025629,97.91637565023218,63.90905937758059,68.05982511755649,60
9500.0,102.845315575958,101.99382330380969,93.84872537895734,97.94556643034082,64.04825687346887,68.14509792485235,60
9750.0,102.61443746171422,101.64569302325168,93.41245338747028,97.5021731538363,64.14351986941539,68.2332396357814,60
10000.0,102.94334767310319,101.70713511148493,93.30596702254357,97.38227078365246,64.32486432783247,68.40116808894136,60
10300.0,103.38759241261567,102.08509576543369,93.51044546593084,97.61902476589701,64.46607099953668,68.57465029950285,60
10600.0,103.35463758765108,101.9419672601355,93.21546198257342,97.43044903427459,64.51151822586091,68.72650527756208,60
10900.0,103.38500974878482,101.93553872007844,93.08826389867089,97.3119057457301,64.62363297434834,68.84727482140755,60
11200.0,103.44083152317683,101.9868631049085,93.26898922651932,97.48776915967765,64.49909394523084,68.71787387838917,60
11500.0,103.4831389177427,101.96524933788498,93.20237456708821,97.42503041418728,64.54021892369771,68.76287477079677,60
11800.0,102.85843012707649,101.57004126424741,92.95515201168695,97.20907993120639,64.36096133304102,68.61488925256046,60
12200.0,102.9468459736464,101.54543933097294,93.05211211437278,97.33912765413977,64.20631167683317,68.49332721660016,60
12500.0,102.34362549435467,101.18581562855981,92.91724723641637,97.21132169683095,63.97449393172886,68.26856839214344,60
12800.0,101.63109377339264,100.67949560835635,92.68438759582199,97.05869111171025,63.6208044966461,67.99510801253436,60
13200.0,101.16298098939444,100.4225964160962,93.1850704692993,97.55634055717049,62.86625585892571,67.2375259467969,60
13600.0,99.98632011531473,99.50617355098517,92.72314793037823,97.00169480322164,62.50447874776353,66.78302562060694,60
14000.0,99.88162496047354,99.71069735809185,93.27372759578965,97.42841946515794,62.282277892933905,66.4369697623022,60
14500.0,99.36362610776267,99.4012643220886,93.17662819411444,97.35607406828554,62.04519025380306,66.22463612797415,60
15000.0,99.43052855909137,99.8206547187901,93.49469072957088,97.71714103560537,62.10351368318473,66.32596398921922,60
15500.0,100.51730659481804,100.41102881301529,93.4502335563486,97.80429952801988,62.60672928499541,66.96079525666669,60
16000.0,101.5489730943288,101.18412838262795,93.4466609471777,97.93980048302726,63.24432789960069,67.73746743545024,60
16500.0,101.63655152939765,101.1484201338543,92.71798217661323,97.24231762508043,63.90610250877387,68.43043795724107,60
17000.0,102.27925583595717,101.39833117203504,92.15984751560315,96.67857801769931,64.71975315433573,69.2384836564319,60
17500.0,102.09340328350895,101.02785872443094,91.42262570305714,95.86384334460169,65.16401537982925,69.6052330213738,60
18000.0,101.82800176016667,100.6936093323748,90.86137778358801,95.01530096984307,65.67830836253174,69.8322315487868,60
18500.0,101.63430659481803,100.28678372549854,90.22421362041999,94.32861761314476,65.95816611235378,70.06257010507855,60
19000.0,101.29332298143842,99.6827721193021,89.42899950503907,93.49266260927183,66.19010951003027,70.25377261426303,60
19500.0,100.92456457394985,99.10048810456739,88.62084643273424,92.6305498203108,66.46993828425659,70.47964167183315,60
