Freq "Ceiling Bounce"
20.0 20.058135118601015
20.2909 21.674761103610578
20.586 22.734679820985335
20.8855 23.265639409434996
21.1893 23.196559045869506
21.4975 22.633165752476245
21.8102 21.691439649391114
22.1274 20.768047049890995
22.4492 20.53632163160701
22.7758 21.493243719053268
23.1071 23.136852275986953
23.4432 24.485775438781744
23.7841 25.04669921437609
24.1301 24.733623602786125
24.4811 23.70154860402782
24.8372 22.932474218117036
25.1984 23.891085449495634
25.5649 25.838363788374394
25.9368 27.24729093465102
26.3141 27.26155195921929
26.6968 25.042444755439007
27.0851 18.344040773322874
27.4791 22.68295319749369
27.8788 30.335550559481916
28.2843 34.44379812069177
28.6957 36.71506347348371
29.1131 37.66431274332918
29.5365 37.43856297738675
29.9661 36.05049717293507
30.402 33.691082436608966
30.8442 32.26631939267371
31.2929 33.449573426456695
31.748 35.192161797005085
32.2098 36.07841774063205
32.6783 36.160977740052076
33.1536 36.33623597582057
33.6359 37.1308285743704
34.1251 38.230740914371964
34.6215 39.072654633982566
35.125 39.63891707292815
35.6359 40.22715278824175
36.1543 41.02405724964176
36.6802 41.897323309327774
37.2137 42.64824392758699
37.755 43.27381980348868
38.3041 43.88306406965624
38.8613 44.57366840517115
39.4265 45.36424940432481
40.0 46.172820162550195
40.5818 46.89208351212879
41.1721 47.459336608145904
41.771 47.961258728145296
42.3785 48.56051555525029
42.9949 49.27643057646573
43.6203 50.00436845246033
44.2548 50.691630916345474
44.8985 51.393562512069664
45.5515 52.09448612658498
46.2141 52.72175446585702
46.8863 53.28368267800265
47.5683 53.89361334387104
48.2602 54.56422153312009
48.9621 55.1964979135866
49.6743 55.776435327489125
50.3968 56.36604942800396
51.1299 56.974651235661625
51.8736 57.56593591652589
52.6281 58.138543249738746
53.3936 58.71049978378649
54.1702 59.278778865117104
54.9581 59.83340591891569
55.7575 60.37236266711453
56.5685 60.888321869119025
57.3914 61.38428352496376
58.2261 61.85724763468117
59.073 62.297543270257734
59.9323 62.71251709841029
60.804 63.11548857211302
61.6884 63.51479246318213
62.5857 63.91443335965886
63.496 64.30708220739446
64.4196 64.68306380383434
65.3566 65.03604785405071
66.3073 65.37869982269085
67.2717 65.70168908763729
68.2502 65.99768080630123
69.2429 66.28167497868962
70.2501 66.55100560359149
71.2719 66.79933873358861
72.3086 67.04400621697754
73.3603 67.27101020398578
74.4274 67.47101664453369
75.5099 67.66735958708807
76.6083 67.8283709338241
77.7226 67.97704991726411
78.8531 68.12173508378243
80.0 68.24608426268234
81.1636 68.37376942780803
82.3442 68.51979242596363
83.5419 68.64981787718493
84.757 68.75717992067543
85.9899 68.86887613873641
87.2406 68.95057177452675
88.5096 69.00393516648919
89.797 69.04763455595618
91.1031 69.06867380370134
92.4282 69.07037722595972
93.7726 69.08075965752643
95.1366 69.11679438209175
96.5204 69.1735037013518
97.9243 69.24621490783592
99.3486 69.28159384269051
100.794 69.32430880095488
102.26 69.3543658261585
103.747 69.42006979247495
105.256 69.44245596200817
106.787 69.48584402600103
108.34 69.5445680939935
109.916 69.60561844944546
111.515 69.66634601037693
113.137 69.71839935222425
114.783 69.7541199551302
116.452 69.70885259463547
118.146 69.68658711905576
119.865 69.72796939662261
121.608 69.76902986632652
123.377 69.8317692106912
125.171 69.87547727034473
126.992 69.91421954993247
128.839 69.94894148916696
130.713 69.9883529007792
132.615 70.0230771330748
134.543 70.04481295852429
136.5 70.05788423311415
138.486 70.07161170288168
140.5 70.09200608831823
142.544 70.13340144885396
144.617 70.15214358990355
146.721 70.13320902325914
148.855 70.13295367451973
151.02 70.185353289674
153.217 70.20040724669184
155.445 70.02880860544656
157.706 69.93154482024377
160.0 69.93394809931597
162.327 69.95235235410604
164.688 70.00040999222384
167.084 70.0818159910397
169.514 70.17287501017093
171.98 70.02728275318496
174.481 70.06669147225186
177.019 70.12240416633337
179.594 70.03981442203916
182.206 69.75487681609174
184.856 69.59195514685125
187.545 69.42901892693413
190.273 69.50840035287979
193.041 69.47846520783676
195.849 69.49388034544508
198.697 69.52961303953349
201.587 69.51101343077238
204.52 69.43306368914303
207.494 69.38113161836824
210.512 69.39251623743498
213.574 69.42958524173208
216.681 69.44763729778795
219.833 69.51402313174621
223.03 69.6097426547911
226.274 69.60748033681168
229.565 69.49486735638072
232.905 69.35825473762664
236.292 69.22729093465104
239.729 69.13134572992276
243.216 69.09373409565984
246.754 69.17845594251897
250.343 69.24115987005423
253.984 69.20519707014337
257.678 69.05858662213028
261.426 69.04797653602019
265.229 69.08532891782326
269.087 69.07503383907942
273.001 69.02842450682162
276.972 68.95977717693864
281.0 68.92948267488147
285.088 69.06752119075101
289.234 69.13191284397219
293.441 69.2472658806356
297.709 69.22030485931951
302.04 69.16401124671133
306.433 69.23205053497007
310.89 69.05175728909695
315.412 68.87979688696886
320.0 68.87985764732596
324.655 68.75891660036741
329.377 68.71197806437925
334.168 68.870372514849
339.028 68.98076732770447
343.959 69.05820364318834
348.962 68.79128638354534
354.038 68.7547244476276
359.188 68.5588508625682
364.412 68.57133389007113
369.713 68.62181881975954
375.09 68.68699382470912
380.546 68.58121602985865
386.081 68.58910978924628
391.697 68.58338611254638
397.394 68.52702559159216
403.175 68.26102979680756
409.039 68.30237366754905
414.989 68.23313530183924
421.025 68.3325761152826
427.149 68.26372092952327
433.362 68.15984843943473
439.665 68.287379829421
446.06 68.18728845557906
452.548 68.21848478970203
459.131 68.09442312199128
465.809 68.10801155324894
472.584 68.13555032517661
479.458 68.03213652417891
486.432 68.03600019927563
493.507 68.06447603041222
500.686 68.10596003749643
507.968 68.1453827609975
515.357 68.16448168309759
522.853 68.11951599890014
530.458 68.16155517425804
538.174 68.22426999250102
546.002 68.2595878837791
553.943 68.27623888891623
562.001 68.29493876298038
570.175 68.27801802413775
578.469 68.25118040742922
586.883 68.23147707939779
595.419 68.19286575392
604.08 68.12018592817948
612.866 68.03540221350362
621.78 67.93772763638496
630.824 67.82356154586462
640.0 67.70195943115262
649.309 67.57450985723989
658.753 67.44343322690135
668.335 67.31319480353945
678.056 67.19581132537188
687.919 67.0964859901904
697.925 67.02450662170203
708.077 66.98990921175404
718.376 66.99828697620963
728.825 67.0559515307781
739.426 67.16669877306721
750.181 67.32949865370975
761.093 67.54075636633813
772.163 67.78981162173727
783.394 68.06994848003252
794.789 68.37588018268359
806.349 68.68756171541675
818.078 68.99968832427608
829.977 69.30216124418298
842.05 69.58692056920583
854.298 69.84790799704065
866.724 70.07475137322585
879.33 70.26979623418755
892.12 70.42439109917963
905.097 70.53489050829116
918.262 70.5985017789414
931.618 70.61177861420674
945.169 70.57259762900861
958.917 70.47806134040259
972.864 70.32648735112735
987.015 70.11662809538512
1001.37 69.8383340464128
1015.94 69.500824701889
1030.71 69.11003402334137
1045.71 68.65988798094631
1060.92 68.15774378566842
1076.35 67.62854409005918
1092.0 67.08778120613086
1107.89 66.55868983125295
1124.0 66.08686398350487
1140.35 65.71265846424984
1156.94 65.47072471798795
1173.77 65.38100249178837
1190.84 65.43811479998676
1208.16 65.61074811287034
1225.73 65.8613060114413
1243.56 66.14945831471385
1261.65 66.43686020007694
1280.0 66.70015550984797
1298.62 66.9244727912709
1317.51 67.10530768308563
1336.67 67.24161470006337
1356.11 67.3348152980547
1375.84 67.39286178908002
1395.85 67.42477296814789
1416.15 67.43750644340757
1436.75 67.43950103160662
1457.65 67.43712607762869
1478.85 67.43248991706533
1500.36 67.4252037247024
1522.19 67.41216745646305
1544.33 67.3894627539264
1566.79 67.3535255920325
1589.58 67.30243617972032
1612.7 67.23820425073133
1636.16 67.16582452133441
1659.95 67.09400989327645
1684.1 67.03235298771513
1708.6 66.99136842890066
1733.45 66.97779200923361
1758.66 66.99225666887828
1784.24 67.02986397330076
1810.19 67.0798739764133
1836.52 67.13048442274646
1863.24 67.16917604988627
1890.34 67.18668678197636
1917.83 67.1793768100018
1945.73 67.14840034532573
1974.03 67.09732420092236
2002.74 67.03437839036913
2031.87 66.96613727090111
2061.43 66.89873921931195
2091.41 66.83316622758821
2121.83 66.7680057882093
2152.69 66.70218339949655
2184.01 66.63209869921711
2215.77 66.5562159966861
2248.0 66.47555793608774
2280.7 66.39175632877873
2313.87 66.30252488389657
2347.53 66.2076443422278
2381.68 66.1036536745873
2416.32 65.98507850996005
