Freq "Side Wall Bounce"
20.0 20.15997913430276
20.2909 21.778082767036253
20.586 22.83899544153259
20.8855 23.37151376963736
21.1893 23.30342730267607
21.4975 22.74153295313782
21.8102 21.800843448689406
22.1274 20.87854349837808
22.4492 20.64807457572742
22.7758 21.60656681350109
23.1071 23.252088114538836
23.4432 24.60240016447038
23.7841 25.164487944950864
24.1301 24.852999506502258
24.4811 23.82270926522868
24.8372 23.055194569414894
25.1984 24.015670498057588
25.5649 25.964168474752526
25.9368 27.374672452976526
26.3141 27.390968736391855
26.6968 25.17384406720099
27.0851 18.477142085177817
27.4791 22.818034920755238
27.8788 30.472334535819286
28.2843 34.58262516066547
28.6957 36.8559015703422
29.1131 37.8067880099923
29.5365 37.58347764637837
29.9661 36.19715841700274
30.402 33.83983126954429
30.8442 32.417514565854944
31.2929 33.60320422296992
31.748 35.34827705145666
32.2098 36.23577032869743
32.6783 36.320828208932014
33.1536 36.49911267549264
33.6359 37.295588374559216
34.1251 38.39787561657819
34.6215 39.24235834161196
35.125 39.81123458263512
35.6359 40.401898384033885
36.1543 41.201790722312055
36.6802 42.0778542409911
37.2137 42.83134508691198
37.755 43.45981713297506
38.3041 44.07129603337772
38.8613 44.764978292585496
39.4265 45.55845859570054
40.0 46.36974344559188
40.5818 47.091829694231265
41.1721 47.66190971240263
41.771 48.166984558890746
42.3785 48.769282788944864
42.9949 49.488366729758454
43.6203 50.219448542138394
44.2548 50.90973571199072
44.8985 51.61504210770583
45.5515 52.31931732501029
46.2141 52.95001960345145
46.8863 53.514512884366596
47.5683 54.12801503470192
48.2602 54.802506165649845
48.9621 55.43781050136458
49.6743 56.0213071340158
50.3968 56.61381368221953
51.1299 57.226520123779
51.8736 57.82122788190803
52.6281 58.39734780275498
53.3936 58.972659686343874
54.1702 59.544370786760055
54.9581 60.103089821633986
55.7575 60.64520918419757
56.5685 61.164933405159545
57.3914 61.66485939247498
58.2261 62.141590805198774
59.073 62.585522636335995
59.9323 63.004457810373694
60.804 63.41080127576586
61.6884 63.813935167260496
62.5857 64.21808168060409
63.496 64.61462685607947
64.4196 64.99398097017928
65.3566 65.35092528317521
66.3073 65.69748730247724
67.2717 66.02424354163013
68.2502 66.32480456817552
69.2429 66.61256713198438
70.2501 66.8861327363209
71.2719 67.13850564724025
72.3086 67.387076776418
73.3603 67.61785124053976
74.4274 67.82183120317512
75.5099 68.02241270853499
76.6083 68.18759806385663
77.7226 68.33978054688356
78.8531 68.48897123397752
80.0 68.61776560127846
81.1636 68.74895901809118
82.3442 68.89935762716384
83.5419 69.03375940030895
84.757 69.1451619568948
85.9899 69.26076753559576
87.2406 69.34637692402158
88.5096 69.40418992918534
89.797 69.45179878324059
91.1031 69.47701638772357
92.4282 69.48303736918321
93.7726 69.49786157180347
95.1366 69.5376816780643
96.5204 69.59850507919056
97.9243 69.67513517481947
99.3486 69.71496377793433
100.794 69.7615994582937
102.26 69.79602879223144
