Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,20.388901776273443,20.370977885896636,19.76535762459754,20.47282190159838,19.5563650069263,20.126830878720526
20.2909,22.010539665913015,21.9876038709062,21.38677381797565,22.090925534331873,21.169652616497316,21.745138727382894
20.586,23.07481560474342,23.047522588280955,22.450752782154083,23.15183820882821,22.22588134811069,22.80630133147183
20.8855,23.610766803627556,23.578482176730617,22.98702705148152,23.68435653693298,22.75347569961336,23.33905214207728
21.1893,23.546404932081387,23.509401813165127,22.922148256999336,23.61627006997169,22.680353169431484,23.27126114709945
21.4975,22.987681348494775,22.946008519771866,22.363148256999338,23.05437572043344,22.113380707457523,22.70937447191436
21.8102,22.051006382377906,22.004282416686735,21.426422627672665,22.113686215985027,21.16763536905667,21.769173849110544
22.1274,21.13195797756002,21.080889817186616,20.5074019835496,21.1913862656737,20.2401987552757,20.84704980258398
22.4492,20.905596371828622,20.84916439890263,20.28081852118818,20.96091734302304,20.004540093721957,20.617010176281283
22.7758,21.868186727779303,21.80608648634889,21.242798073271118,21.91940958079671,20.95722746434977,21.575685722311547
23.1071,23.51782530757997,23.449695043282574,22.892798073271123,23.564930881834456,22.597462026370764,23.221598573657232
23.4432,24.871789140395734,24.798618206077364,24.246489351329487,24.915242931766002,23.942058428660246,24.57203750813035
23.7841,25.438427853530285,25.35954198167171,24.81248935132949,25.477330712246484,24.497332514542947,25.134404237434083
24.1301,25.13101900362996,25.046466370081745,24.504885980957013,25.165842273797878,24.180374982089646,24.823234856844337
24.4811,24.104983237358923,24.01439137132344,23.478743893826405,24.135552032524302,23.1439389152804,23.793194805705
24.8372,23.34193585877499,23.245316985412657,22.71586599000814,23.368037336710515,22.37013042023399,23.02609223321342
25.1984,24.306574916722113,24.203928216791255,23.680140821118655,24.32851326535321,23.324145470110253,23.986669368743563
25.5649,26.259853191944174,26.151206555670015,25.63312102576471,26.277011242048147,25.266450025097427,25.935713731447848
25.9368,27.67513167958053,27.56013370194664,27.04781304429447,27.687515220272147,26.67023834441771,27.346547004064988
26.3141,27.696410379604018,27.57439472651491,27.06908806866393,27.703811503687476,26.679628399486788,27.3632401854387
26.6968,25.483689291987346,25.355287522734628,24.855793509760517,25.48668683449661,24.455567822274887,25.146182742884307
27.0851,18.792642780664536,18.656883540618495,18.164774106294786,18.789984852473438,17.75278793251421,18.45037440910899
27.4791,23.138282395616713,22.99579596478931,22.51019136966788,23.13087768805086,22.08522260426888,22.791288254881366
27.8788,30.798561784741608,30.648393326777537,30.169608689030454,30.785177303114907,29.732719663052094,30.446331827966375
28.2843,34.913155518859824,34.75664088798739,34.2845895470591,34.89546792796109,33.83542473815622,34.55672278255845
28.6957,37.19176118618084,37.02790624077933,36.562845892712645,37.16874433763782,36.10119550531381,36.830401550044016
