Freq "Floor Bounce"
612.866 71.06215838525858
621.78 71.02419346441496
630.824 70.97390920992584
640.0 70.91927829862512
649.309 70.86096076665204
658.753 70.80025050436763
668.335 70.74169644185696
678.056 70.69108723439136
687.919 70.65186235924668
697.925 70.62843823515409
708.077 70.62640712292172
718.376 70.64818964967053
728.825 70.69808525142702
739.426 70.7781007450066
750.181 70.88895564392872
761.093 71.02919300189794
772.163 71.19414051408758
783.394 71.38108999840117
794.789 71.58798418530303
806.349 71.80181583206546
818.078 72.01853027875946
829.977 72.2312159069243
842.05 72.43232821216004
854.298 72.6160708483808
866.724 72.7727701771717
879.33 72.90170800032041
892.12 72.99426165416936
905.097 73.04549605909877
918.262 73.05018330207481
931.618 73.00427313727066
945.169 72.90349414347953
958.917 72.74318141920406
972.864 72.52073858095729
987.015 72.23317161730525
1001.37 71.86970156016395
1015.94 71.44073170366538
1030.71 70.95461297279367
1045.71 70.40914245152973
1060.92 69.81791245114438
1076.35 69.22231753484574
1092.0 68.65424797772228
1107.89 68.15661903867674
1124.0 67.78724263208109
1140.35 67.58315490867737
1156.94 67.55354956389111
1173.77 67.67486172257391
1190.84 67.90012606967355
1208.16 68.17740649184921
1225.73 68.46737458536356
1243.56 68.74258925707393
1261.65 68.9854115306228
1280.0 69.19627819448225
1298.62 69.38309557358332
1317.51 69.56154907071945
1336.67 69.74733605175412
1356.11 69.95058010015912
1375.84 70.18072780762462
1395.85 70.43479437262167
1416.15 70.70006407971356
1436.75 70.9611312090979
1457.65 71.20222935439112
1478.85 71.40760028288751
1500.36 71.56391642842543
1522.19 71.66681171748941
1544.33 71.71595495628542
1566.79 71.71871439970737
1589.58 71.68648935327509
1612.7 71.6366368630331
1636.16 71.58701733508931
1659.95 71.55349272820766
1684.1 71.54470093235362
1708.6 71.56297122182316
1733.45 71.60215805239577
1758.66 71.65250733878032
1784.24 71.70129081493593
1810.19 71.73882412108516
1836.52 71.75705842648306
1863.24 71.75154302491659
1890.34 71.71826680528353
1917.83 71.65296048274014
1945.73 71.55166448922911
1974.03 71.41041066079114
2002.74 71.22581754740156
2031.87 71.00016994206676
2061.43 70.74161811488493
2091.41 70.46313143303723
2121.83 70.18096515519558
2152.69 69.91460897680705
2184.01 69.66727602016843
2215.77 69.43407155540814
2248.0 69.20166575262402
2280.7 68.95542109096841
2313.87 68.68655679753387
2347.53 68.4000811797573
2381.68 68.11497052898149
2416.32 67.84947765890105
2451.46 67.61506145810608
2487.12 67.40745562656227
2523.3 67.20844472671926
2560.0 66.99815111083073
2597.24 66.76883127544959
2635.01 66.5233540854407
2673.34 66.27622161620648
2712.23 66.0393355346454
2751.68 65.81243103952497
2791.7 65.58415375408977
2832.31 65.33451777440938
2873.5 65.04381455705979
2915.3 64.7001121999153
2957.7 64.3023805033694
3000.72 63.86361132333329
3044.37 63.409423780847376
3088.65 62.96374102483634
3133.58 62.53557503371603
3179.16 62.10244009029388
3225.4 61.62881357745982
3272.31 61.11886630784933
3319.91 60.657243192510435
3368.2 60.409175021623454
3417.19 60.50381865107988
3466.89 60.914035159762946
3517.32 61.51231280497127
3568.48 62.20725820532475
3620.39 62.97127538737317
3673.05 63.790404543136546
3726.47 64.62799796741803
3780.67 65.45277696314695
3835.67 66.24790958655518
3891.46 66.99998416572431
3948.06 67.67369061974931
4005.49 68.23124760080763
4063.75 68.66334549133124
4122.86 68.98487021136327
4182.82 69.2134170895864
4243.66 69.34226093594512
4305.39 69.35949888216311
4368.01 69.2919203971841
4431.55 69.17398334002255
4496.01 68.99497358055247
4561.4 68.75283536104577
4627.75 68.57752512900655
4695.06 68.62536581095813
4763.35 68.752275639337
4832.64 68.6350971937158
4902.93 68.28551184286907
4974.24 68.17174551563164
5046.6 68.49881134878818
5120.0 68.76712100238443
5194.47 68.59374447375718
5270.03 68.16118506832873
5346.68 67.8402149916952
5424.45 67.65383662106528
5503.35 67.43316985078161
5583.4 67.20105799942878
5664.61 67.03407926365203
5747.01 66.90822526338788
5830.6 66.81155567935627
5915.41 66.75505282211046
6001.45 66.72184634044278
6088.74 66.71169349996669
6177.3 66.73905383276
6267.15 66.79183303282441
6358.31 66.85781025114626
6450.8 66.92523645440984
6544.62 66.96891965494224
6639.82 66.98457008025994
6736.4 66.98863552907969
6834.38 66.99632089645552
6933.79 67.06090691999721
7034.64 67.14219430456866
7136.96 67.01589251941635
7240.77 66.65555885871883
7346.09 66.3302079403179
7452.94 66.15394622412242
7561.35 66.08907051339337
7671.33 66.11406664888773
7782.91 66.15221405209995
7896.12 66.21615577881892
8010.97 66.29102213727337
8127.49 66.30281054838194
8245.71 66.31356908529422
8365.65 66.3730922315787
8487.33 66.44375567499505
8610.78 66.47808760883096
8736.03 66.4609294107227
8863.09 66.38528820197142
8992.01 66.26733471728141
9122.8 66.09953106316088
9255.5 65.89277190547054
9390.12 65.68585081292821
9526.7 65.51561682392996
9665.27 65.44411811186131
9805.86 65.4808683866588
9948.49 65.65921348690706
10093.2 65.90844152666777
10240.0 66.14072329095414
10388.9 66.28948715514457
10540.1 66.33050924115904
10693.4 66.30530559829475
10848.9 66.23384956673682
11006.7 66.157402599412
11166.8 66.1278565232595
11329.2 66.16872594406168
11494.0 66.22854589362228
11661.2 66.25225903264545
11830.8 66.20419878168003
12002.9 66.05150252580555
12177.5 65.89141634389877
12354.6 65.82098917706412
12534.3 65.83653959325912
12716.6 65.82967216490087
12901.6 65.79439275541738
13089.2 65.77002326840261
13279.6 65.72996475863023
13472.8 65.69214265494507
13668.8 65.59350146180292
13867.6 65.45119360092069
14069.3 65.27811267832787
14273.9 65.04946291843977
14481.5 64.77552279726244
14692.2 64.46572506675558
14905.9 64.18053776200688
15122.7 63.98989673882271
15342.7 63.77609706923161
15565.8 63.4424669174994
15792.2 63.08106150288725
16021.9 62.761194049386376
16255.0 62.556274595615534
16491.4 62.26837498195631
16731.3 60.42823588835289
16974.7 56.24378548396801
17221.6 55.551355189728085
17472.1 56.579340372057956
17726.2 57.05014085065436
17984.0 57.18582012600352
18245.6 57.21093942614921
18511.0 57.08819612669525
18780.2 57.048303273971555
19053.4 56.99161082142116
19330.5 56.800400217315925
19611.7 56.419828654958664
19897.0 55.78730803427658
