Freq "Total Early Reflection"
20.0 20.126830878720526
20.2909 21.745138727382894
20.586 22.80630133147183
20.8855 23.33905214207728
21.1893 23.27126114709945
21.4975 22.70937447191436
21.8102 21.769173849110544
22.1274 20.84704980258398
22.4492 20.617010176281283
22.7758 21.575685722311547
23.1071 23.221598573657232
23.4432 24.57203750813035
23.7841 25.134404237434083
24.1301 24.823234856844337
24.4811 23.793194805705
24.8372 23.02609223321342
25.1984 23.986669368743563
25.5649 25.935713731447848
25.9368 27.346547004064988
26.3141 27.3632401854387
26.6968 25.146182742884307
27.0851 18.45037440910899
27.4791 22.791288254881366
27.8788 30.446331827966375
28.2843 34.55672278255845
28.6957 36.830401550044016
29.1131 37.78202022379811
29.5365 37.55906859802762
29.9661 36.17320303616616
30.402 33.816414744863906
30.8442 32.3943367375759
31.2929 33.58043484740925
31.748 35.32591267666932
32.2098 36.214298739575625
32.6783 36.30000818469959
33.1536 36.47859285462569
33.6359 37.27567170306402
34.1251 38.378743099005916
34.6215 39.22345336327798
35.125 39.79325142268486
35.6359 40.38433336809406
36.1543 41.184613284269815
36.6802 42.06139774210625
37.2137 42.81555177860058
37.755 43.44497636235981
38.3041 44.05711860306424
38.8613 44.751458830830146
39.4265 45.54568245387772
40.0 46.35750867985105
40.5818 47.08045281587984
41.1721 47.65136458912072
41.771 48.15749733845122
42.3785 48.76013078142667
42.9949 49.480168532482836
43.6203 50.21207399879678
44.2548 50.90337816611947
44.8985 51.60932002332382
45.5515 52.31456071892619
46.2141 52.94593301856375
46.8863 53.51186351632482
47.5683 54.1260993302553
48.2602 54.8014374577359
48.9621 55.438014022499345
49.6743 56.022236683421355
50.3968 56.61644127138824
51.1299 57.229703221841476
51.8736 57.825586212440996
52.6281 58.402959884029826
53.3936 58.9796739612939
54.1702 59.552563412645554
54.9581 60.11266835000008
55.7575 60.65578177907152
56.5685 61.176810226801294
57.3914 61.678024874366
58.2261 62.15594115526113
59.073 62.60141860887278
59.9323 63.021646672491514
60.804 63.42940553198282
61.6884 63.83440633785443
62.5857 64.23930476503416
63.496 64.63764742430224
64.4196 65.01833811422232
65.3566 65.37731424257127
66.3073 65.7253487071274
67.2717 66.05395225409832
68.2502 66.35615791309665
69.2429 66.64548029666871
70.2501 66.92065120235931
71.2719 67.17492038305356
72.3086 67.4254239408574
73.3603 67.65843611038208
74.4274 67.86428344153298
75.5099 68.06656259765394
76.6083 68.23372327639667
77.7226 68.38859788068636
78.8531 68.53965251066083
80.0 68.67052209053266
81.1636 68.80419821397763
82.3442 68.956933567501
83.5419 69.09366057427815
84.757 69.20684305254989
85.9899 69.32507307195506
87.2406 69.41355289864455
88.5096 69.47362194834021
89.797 69.52416143069864
91.1031 69.55181362219443
92.4282 69.56062910208213
93.7726 69.5780225245834
95.1366 69.6205646752684
96.5204 69.68403849350194
97.9243 69.76408845757899
99.3486 69.80666338224411
100.794 69.85661974395684
