Freq "Rear Wall Bounce"
20.0 19.24352223963068
20.2909 20.856809849201696
20.586 21.91303858081507
20.8855 22.44063293231774
21.1893 22.367510402135864
21.4975 21.80053794016193
21.8102 20.854792601761048
22.1274 19.92735598798005
22.4492 19.691697326426336
22.7758 20.64438469705415
23.1071 22.284619259075143
23.4432 23.629215661364626
23.7841 24.184489747247326
24.1301 23.867532214794025
24.4811 22.83109614798478
24.8372 22.057287652938342
25.1984 23.011302702814604
25.5649 24.953607257801806
25.9368 26.357395577122062
26.3141 26.366785632191167
26.6968 24.142725054979266
27.0851 17.43994516521859
27.4791 21.772379836973258
27.8788 29.419876895756474
28.2843 33.52258197086057
28.6957 35.78835273801819
29.1131 36.732034048812366
29.5365 36.5007460621256
29.9661 35.10652106070715
30.402 32.74123687970824
30.8442 31.310213495059273
31.2929 32.487496316835475
31.748 34.22371656141782
32.2098 35.10335922789507
32.6783 35.17966258684045
33.1536 35.34907115703977
33.6359 36.136482123743704
34.1251 37.22953535958375
34.6215 38.0644943303585
35.125 38.624731524482755
35.6359 39.205527379310794
36.1543 39.99544381491576
36.6802 40.86185747605403
37.2137 41.60564215100648
37.755 42.22456885602985
38.3041 42.82588553159739
38.8613 43.509024157612615
39.4265 44.2923668187738
40.0 45.09353653814516
40.5818 45.804893331178576
41.1721 46.36468275070321
41.771 46.85925219496069
42.3785 47.45026046980455
42.9949 48.15854809262119
43.6203 48.87893090684494
44.2548 49.558743931807626
44.8985 50.25267763120213
45.5515 50.9459378131981
46.2141 51.565239052546715
46.8863 52.11954086879226
47.5683 52.72153678173278
48.2602 53.38461890195009
48.9621 54.009439805260925
49.6743 54.58120181945192
50.3968 55.163120901354276
51.1299 55.76432766929048
51.8736 56.347940949367754
52.6281 56.91331590701655
53.3936 57.477819099514576
54.1702 58.038245072395796
54.9581 58.58645007049269
55.7575 59.117461396858786
56.5685 59.6264167866624
57.3914 60.115415006908634
58.2261 60.58158451365186
59.073 61.01529730576995
59.9323 61.42383813049035
60.804 61.82018712536383
61.6884 62.21338083598002
62.5857 62.606542070342186
63.496 62.99365052294051
64.4196 63.363313013987906
65.3566 63.71108452072731
66.3073 64.04863240384262
67.2717 64.3661828507368
68.2502 64.65790668525366
69.2429 64.93729794026059
70.2501 65.20189710014219
71.2719 65.44632985363388
72.3086 65.68689754650792
73.3603 65.91027480877572
74.4274 66.10703279349931
75.5099 66.30001398171228
76.6083 66.45837626882319
77.7226 66.60498527802643
78.8531 66.7477466238998
80.0 66.87050834681011
81.1636 66.99654368192473
82.3442 67.14130620265708
83.5419 67.27110882963545
84.757 67.377795625384
85.9899 67.4892301208524
87.2406 67.57140508304444
88.5096 67.62575580369696
89.797 67.67063769213233
91.1031 67.69290880191998
92.4282 67.69661723033019
93.7726 67.71006716583675
95.1366 67.74863110480926
96.5204 67.80768706819653
97.9243 67.88446442725105
99.3486 67.92359897909999
100.794 67.97062433544524
102.26 68.00593781840875
103.747 68.07681731416353
105.256 68.10473646427279
106.787 68.15397305978816
108.34 68.21992795081808
109.916 68.28697952519153
111.515 68.35513297545826
113.137 68.41458148150758
114.783 68.45847477627423
116.452 68.42176525006482
118.146 68.40839009508629
119.865 68.45889443205367
121.608 68.50926974585238
123.377 68.58193831648255
125.171 68.63607175439633
126.992 68.68542968312276
128.839 68.73075365921794
130.713 68.78111360312002
132.615 68.82778584839271
134.543 68.86233845645205
136.5 68.88715246229734
138.486 68.91226380377117
140.5 68.94546665770575
142.544 69.00036948841766
144.617 69.03141909377007
146.721 69.02521060352474
148.855 69.03868683879087
151.02 69.10467236993756
153.217 69.13311947478664
155.445 68.97478397056685
157.706 68.89044189884622
160.0 68.90739756160578
162.327 68.93966934129725
164.688 69.00009067395669
167.084 69.09493477505993
169.514 69.19991502494761
171.98 69.06747592249144
174.481 69.11919551381216
177.019 69.18662683394155
179.594 69.11603634160204
182.206 68.84361275838181
184.856 68.69236518904621
187.545 68.54010993959797
190.273 68.63032804420374
193.041 68.60999575128741
195.849 68.63475772014604
198.697 68.67915452467092
201.587 68.66851419934802
204.52 68.59823188174572
207.494 68.55168452339159
210.512 68.56855328770898
213.574 68.60972125798293
216.681 68.63090663662852
219.833 68.69884803170316
223.03 68.79499247110424
226.274 68.791772139126
229.565 68.67704746769707
232.905 68.53638672319714
236.292 68.40026648007705
239.729 68.29673811131558
243.216 68.25010024518754
246.754 68.32387728315966
250.343 68.37338075543786
253.984 68.32124640035808
257.678 68.15704769228525
261.426 68.12521895963563
265.229 68.13893930303809
269.087 68.10290279303618
273.001 68.02796507286286
276.972 67.92833355256431
281.0 67.86271395847793
285.088 67.96062336324424
289.234 67.98205973233543
293.441 68.05135942724351
297.709 67.97455526861542
302.04 67.86555205958174
306.433 67.87566151154665
310.89 67.63170418699393
315.412 67.39166442312175
320.0 67.32084836995183
324.655 67.12543499736434
329.377 67.00114320662809
334.168 67.07222082863545
339.028 67.09318991018303
343.959 67.0780394218117
348.962 66.71640230308068
354.038 66.58405088134391
359.188 66.28811501988022
364.412 66.19640388774665
369.713 66.14475112389111
375.09 66.1094263722547
380.546 65.90419423434605
386.081 65.81737760608395
391.697 65.72110399559897
397.394 65.58006489115658
403.175 65.24126605193474
409.039 65.21974187165988
414.989 65.09703859822956
421.025 65.15671622475328
427.149 65.06052558569056
433.362 64.94106179957772
439.665 65.06295257293833
446.06 64.96697870044446
452.548 65.00949028141261
459.131 64.90175367446666
465.809 64.93433662432459
472.584 64.97970476174021
479.458 64.89162524286901
486.432 64.90499634040135
493.507 64.93512955832809
500.686 64.96803642192403
507.968 64.98773703219443
515.357 64.97454887479525
522.853 64.88200714418662
530.458 64.86056366657361
538.174 64.84531716192704
546.002 64.78887183037857
553.943 64.69728932855647
562.001 64.59166156833841
570.175 64.43569097863501
578.469 64.25593153002043
586.883 64.07516672832467
595.419 63.87075288755523
604.08 63.63129344812231
612.866 63.38309372975989
621.78 63.13526637550905
630.824 62.895254499877666
640.0 62.687307695145265
649.309 62.523544711180364
658.753 62.41619588673963
668.335 62.38000412952526
678.056 62.42525309379742
687.919 62.5533086200215
697.925 62.756811742464166
708.077 63.01819032212238
718.376 63.324644266876334
728.825 63.659294892196
739.426 64.00420982622283
750.181 64.34475322571426
761.093 64.66908993905817
772.163 64.96264157864184
783.394 65.2234611643187
794.789 65.45019818982381
806.349 65.63192699772948
818.078 65.76936880003116
829.977 65.86207926882501
842.05 65.90857642312966
854.298 65.90999561151217
866.724 65.86762781755426
879.33 65.78149665697734
892.12 65.6546533633984
905.097 65.48954152344201
918.262 65.2895817545312
931.618 65.05822093515697
945.169 64.7996299033948
958.917 64.51689913109983
972.864 64.21441052382244
987.015 63.89355858449595
1001.37 63.54841714909563
1015.94 63.18905366655078
1030.71 62.819131522988656
1045.71 62.42821987748013
1060.92 62.014867090231874
1076.35 61.588795341215075
1092.0 61.148398459207485
1107.89 60.69456180991371
1124.0 60.24489944927299
1140.35 59.818008561723246
1156.94 59.434299112146206
1173.77 59.12629912927356
1190.84 58.91621035202853
1208.16 58.815628077363485
1225.73 58.82091978890905
1243.56 58.91297959528782
1261.65 59.06057433107817
1280.0 59.22968726369429
1298.62 59.3904565435178
1317.51 59.52153176917882
1336.67 59.60733260905893
1356.11 59.63803708135126
1375.84 59.6112312178919
1395.85 59.52850907859148
1416.15 59.3958368245553
1436.75 59.2210265922959
1457.65 59.01191582547038
1478.85 58.777186462411606
1500.36 58.52876452499528
1522.19 58.27409899060743
1544.33 58.02255686579515
1566.79 57.78359105782194
1589.58 57.56498894576306
1612.7 57.37497129243654
1636.16 57.213359284964696
1659.95 57.08036814702514
1684.1 56.97149765640184
1708.6 56.884124908251025
1733.45 56.81678355169454
1758.66 56.77188399102971
1784.24 56.75604969281838
1810.19 56.77467840106546
1836.52 56.82707465642042
1863.24 56.90376908821442
1890.34 56.986148833174965
1917.83 57.0538682104218
1945.73 57.09065739436868
1974.03 57.09187815486035
2002.74 57.06495882171673
2031.87 57.028455293638785
2061.43 56.99934848551264
2091.41 56.98476163572789
2121.83 56.97363105127255
2152.69 56.94257414685133
2184.01 56.867700958859714
2215.77 56.73916474253626
2248.0 56.56974969785597
2280.7 56.3913256342767
2313.87 56.23369092845387
2347.53 56.10856978217315
2381.68 55.99597961539837
2416.32 55.85753261610019
2451.46 55.668452092912375
2487.12 55.43885006549901
2523.3 55.216668584247614
2560.0 55.05405011218596
2597.24 54.96380912443567
2635.01 54.89705421455572
2673.34 54.7856646976432
2712.23 54.595254979942865
2751.68 54.355821270911875
2791.7 54.144192242573396
2832.31 54.01683754154173
2873.5 53.95211303614893
2915.3 53.87400755876752
2957.7 53.72689492028873
3000.72 53.52681819132364
3044.37 53.34014222063651
3088.65 53.20359250847871
3133.58 53.07981162409857
3179.16 52.89921240539972
3225.4 52.64287776637384
3272.31 52.36620423961111
3319.91 52.1375670411893
3368.2 51.971790228405524
3417.19 51.84396046804339
3466.89 51.78807192884629
3517.32 51.88882207026987
3568.48 52.15111679441917
3620.39 52.46057615678782
3673.05 52.70900495183258
3726.47 52.90319394661917
3780.67 53.120208837983185
3835.67 53.38466186863596
3891.46 53.64293736306827
3948.06 53.853102489248
4005.49 54.03875639738892
4063.75 54.22443533629932
4122.86 54.375372856368
4182.82 54.4390598049648
4243.66 54.40045058769728
4305.39 54.269888072958466
4368.01 54.050472368154075
4431.55 53.756277761471296
4496.01 53.42206391026568
4561.4 53.06332246733628
4627.75 52.703399262540074
4695.06 52.45680794775147
4763.35 52.421392496078525
4832.64 52.467192344498216
4902.93 52.422106772714386
4974.24 52.3415872768756
5046.6 52.33307303193729
5120.0 52.28648877459344
5194.47 52.061427517050774
5270.03 51.70063674695223
5346.68 51.3062300763107
5424.45 50.85711670852295
5503.35 50.28363041428396
5583.4 49.64687279715109
5664.61 49.15711375130701
5747.01 48.88505950122688
5830.6 48.72031829456439
5915.41 48.61265716786693
6001.45 48.48684779544118
6088.74 48.319536938744605
6177.3 48.19261116409524
6267.15 47.996901641611956
6358.31 47.653384267204686
6450.8 47.24993576271369
6544.62 46.85379808277166
6639.82 46.496822313418974
6736.4 46.107545664354106
6834.38 45.72293706338833
6933.79 45.298773446262615
7034.64 45.32397095403046
7136.96 46.30410265491783
7240.77 47.22562736668597
7346.09 47.51600242989666
7452.94 47.360144107580666
7561.35 47.09705037371377
7671.33 46.81064402311874
7782.91 46.53094196163484
7896.12 46.31137366403719
8010.97 46.23662506143161
8127.49 46.20175856025368
8245.71 46.23903872847903
8365.65 46.28213097209503
8487.33 46.26292569974292
8610.78 46.19788189059612
8736.03 46.049961993414385
8863.09 45.80114941002695
8992.01 45.43835972695588
9122.8 45.02679458338825
9255.5 44.52602749731771
9390.12 44.172923792637945
9526.7 43.9517709887124
9665.27 43.80994433508356
9805.86 43.74847679951024
9948.49 43.8587563942056
10093.2 44.17031487604724
10240.0 44.57656081731672
10388.9 44.93173627297544
10540.1 45.11887915615789
10693.4 45.12912009008427
10848.9 44.95079748307127
11006.7 44.690626365491326
11166.8 44.56023863481106
11329.2 44.74490756365911
11494.0 45.10808675855641
11661.2 45.359559215370396
11830.8 45.40153736989227
12002.9 45.19773930918218
12177.5 44.65473515357529
12354.6 43.85023577832918
12534.3 43.02225527242537
12716.6 42.13456706718965
12901.6 41.46475496786634
13089.2 41.06976592415002
13279.6 40.83052188345404
13472.8 40.504361837674324
13668.8 40.17168210948644
13867.6 39.70993693663941
14069.3 39.48352413108468
14273.9 39.771747051599405
14481.5 40.41330519619679
14692.2 41.18184796532738
14905.9 42.08231015348842
15122.7 42.614285118169065
15342.7 42.67812583451679
15565.8 42.49667354704418
15792.2 42.07966404499389
16021.9 41.521896732347
16255.0 41.24869093392219
16491.4 40.66513364040598
16731.3 37.610048965280285
16974.7 33.34497671131665
17221.6 32.22183595304661
17472.1 31.685784999825913
17726.2 31.154347060550194
17984.0 30.80905044681471
18245.6 30.477806456924796
18511.0 30.484117592146347
18780.2 30.195961317828463
19053.4 30.224808906115996
19330.5 30.419893962782496
19611.7 30.17287026815687
19897.0 30.132261535871905
