Freq "Front Wall Bounce"
20.0 19.45251485730192
20.2909 21.07393105068003
20.586 22.137910014858463
20.8855 22.6741842841859
21.1893 22.609305489703715
21.4975 22.050305489703717
21.8102 21.113579860377044
22.1274 20.194559216253978
22.4492 19.96797575389256
22.7758 20.929955305975497
23.1071 22.579955305975503
23.4432 23.933646584033866
23.7841 24.49964658403387
24.1301 24.192043213661393
24.4811 23.165901126530784
24.8372 22.40302322271252
25.1984 23.367298053823035
25.5649 25.320278258469088
25.9368 26.73497027699885
26.3141 26.75624530136831
26.6968 24.542950742464896
27.0851 17.851931338999165
27.4791 22.19734860237226
27.8788 29.856765921734834
28.2843 33.97174677976348
28.6957 36.250003125417024
29.1131 37.20642066814004
29.5365 36.98840191815084
29.9661 35.60738329924722
30.402 33.25507663405277
30.8442 31.83835228564827
31.2929 33.029476163484034
31.748 34.780458001875175
32.2098 35.67343997136591
32.6783 35.765133964728406
33.1536 35.94911619524159
33.6359 36.75124076845587
34.1251 37.8605168542593
34.6215 38.71049941225657
35.125 39.285900585323944
35.6359 39.882595460526815
36.1543 40.688866487434936
36.6802 41.571561622630455
37.2137 42.3316871628481
37.755 42.967240341714
38.3041 43.58564286785163
38.8613 44.28606191113404
39.4265 45.086322573899494
40.0 45.9040137064991
40.5818 46.633710030476394
41.1721 47.21083667776624
41.771 47.72382113361587
42.3785 48.332225323951405
42.9949 49.05921010742594
43.6203 49.79776487772956
44.2548 50.495614812117466
44.8985 51.208019834708836
45.5515 51.92028277306176
46.2141 52.5582682766931
46.8863 53.13067411216083
47.5683 53.75208026559578
48.2602 54.4340662934391
48.9621 55.07747296139165
49.6743 55.66845931694671
50.3968 56.270154160411295
51.1299 56.8899956645748
51.8736 57.492691006503634
52.6281 58.07709901406142
53.3936 58.66108622291485
54.1702 59.24078596287886
54.9581 59.808194708662356
55.7575 60.35774876756345
56.5685 60.88587918279326
57.3914 61.39428873426631
58.2261 61.87898614349902
59.073 62.33168699254014
59.9323 62.758527518614144
60.804 63.17293821327577
61.6884 63.585349226092205
62.5857 63.9969161727838
63.496 64.4024596483472
64.4196 64.78944915300148
65.3566 65.1555815141311
66.3073 65.51028132066028
67.2717 65.84598143793752
68.2502 66.15511437331959
69.2429 66.45052752360964
70.2501 66.73294099210509
71.2719 66.99364220883045
72.3086 67.25077594297557
73.3603 67.49047767728534
74.4274 67.7026117783576
75.5099 67.9113140301355
76.6083 68.08487206690818
77.7226 68.24657492964978
78.8531 68.4035668645419
80.0 68.54112578357366
81.1636 68.6808294542321
82.3442 68.83996396125639
83.5419 68.98309968915126
84.757 69.10151673090915
85.9899 69.22594031082731
87.2406 69.3206453549002
88.5096 69.38649386509523
89.797 69.44334273296388
91.1031 69.47647966408393
92.4282 69.49118586419777
93.7726 69.51403564429796
95.1366 69.56188578185353
96.5204 69.6310235492436
97.9243 69.71673090469605
99.3486 69.76486956751494
100.794 69.82028993841323
102.26 69.86257275730792
103.747 69.94156810729898
105.256 69.97642043470411
106.787 70.03199084648078
108.34 70.10413154195552
109.916 70.17698487531688
111.515 70.24983856546503
113.137 70.3146926123374
114.783 70.36283483050025
116.452 70.33040696448602
118.146 70.3202620162373
119.865 70.37468809988806
121.608 70.42826110798312
123.377 70.50340521414016
125.171 70.5596936855362
126.992 70.61140660465888
128.839 70.65798076831881
130.713 70.70927045089476
132.615 70.75712835363842
134.543 70.79241894646383
136.5 70.81784911546468
138.486 70.84314156066218
140.5 70.87571681776363
142.544 70.93086494618268
144.617 70.9613022420259
146.721 70.95445126949245
148.855 70.96702865127764
151.02 71.03189508798472
153.217 71.05918996377865
155.445 70.89948534523336
157.706 70.81406410403915
160.0 70.82936034688856
162.327 70.86022973784011
164.688 70.91909343063223
167.084 71.0128249348201
169.514 71.11612329066205
171.98 70.98242215122757
174.481 71.03329239803114
177.019 71.09959216504753
179.594 71.02789243640747
182.206 70.75519321197744
184.856 70.60350256987628
187.545 70.45151520399058
190.273 70.54210703182403
193.041 70.52241001826897
195.849 70.54799411393887
198.697 70.59458751777647
201.587 70.58603750986248
204.52 70.51791666823458
207.494 70.47493765693615
210.512 70.49624366300846
213.574 70.54255017174468
216.681 70.5691471053911
219.833 70.6436006136352
223.03 70.74747800613385
226.274 70.7529325966984
229.565 70.64809554590728
232.905 70.51812025834704
236.292 70.39414542890573
239.729 70.30445586450261
243.216 70.27304521578658
246.754 70.36292522332394
250.343 70.43066155595115
253.984 70.3992641715311
257.678 70.25685473214364
261.426 70.24944554391544
265.229 70.2894739124933
269.087 70.28263362033903
273.001 70.23822518591179
