Freq "Estimated In-Room Response"
5600.0 78.16819219013084
5800.0 79.33048245838668
6000.0 79.26770875316174
6150.0 77.71510896351657
6300.0 78.66138365120528
6500.0 76.87683384920702
6700.0 76.87710540615552
6900.0 77.53207452855347
7100.0 78.10351132982612
7300.0 78.47164978280509
7500.0 77.37475823987845
7750.0 77.83152180378698
8000.0 78.1389425924755
8250.0 76.28763178340752
8500.0 77.92524706151663
8750.0 77.98083880292654
9000.0 77.44053041385379
9250.0 77.94783217758658
9500.0 77.36347468202054
9750.0 77.56416884641072
10000.0 79.24531756490799
10300.0 80.64003930052887
10600.0 80.81159098058434
10900.0 82.3434411358613
11200.0 83.05015414640647
11500.0 82.79725189640713
11800.0 82.25698244756273
12200.0 81.56931576090456
12500.0 80.83393065503704
12800.0 80.78512683821292
13200.0 81.28210564005524
13600.0 81.69272650169644
14000.0 81.91999149812415
14500.0 84.45457510779673
15000.0 84.2210151535566
15500.0 82.02234725897453
16000.0 82.25141637279134
16500.0 82.58033391333518
17000.0 80.83011855136368
17500.0 77.86454271812198
18000.0 75.83912597448833
18500.0 74.56353052120461
19000.0 60.12637725786766
19500.0 61.951263361103855
