Freq "Floor Bounce"
22.4 53.991225885316396
23.0 55.04141633448455
23.6 56.16988167178587
24.0 57.196408615660715
25.0 58.39681273552736
25.8 59.71931660782285
26.5 61.38001762049947
27.2 63.58345161973536
28.0 64.62745727709881
29.0 65.76724130655049
30.0 65.89058914804498
30.7 61.14423443576642
31.5 60.02765241487276
32.5 59.944695931390214
33.5 60.95827843981657
34.5 61.94067049269809
35.5 62.87933231143295
36.5 64.0376990747845
37.5 65.06268190818896
38.7 66.0586572401787
40.0 67.11655999317605
41.2 68.145343957669
42.5 69.15625999441092
43.7 70.11173806284327
45.0 70.55050718524295
46.2 70.67397173071404
47.5 69.5145655481694
48.7 68.69444369100745
50.0 68.16526111339766
51.5 68.26803106656234
53.0 68.72179738688895
54.5 69.27662798253905
56.0 69.79471929119204
58.0 70.3566725593005
60.0 70.8489851487955
61.5 71.31227178315618
63.0 71.74283030471975
65.0 72.1069050103546
67.0 72.47150800786937
69.0 72.80306957104253
71.0 73.20306957104252
73.0 73.46845083805434
75.0 73.76845083805432
77.5 74.00076749445562
80.0 74.26692185116049
82.5 74.43358982687998
85.0 74.63358982687997
87.5 74.73358982687998
90.0 74.73358982687998
92.5 74.7
95.0 74.5669218511605
97.5 74.43358982687998
100.0 74.30076749445563
103.0 74.33435140868502
106.0 74.60076749445562
109.0 75.0007674944556
112.0 75.56845083805432
115.0 76.10076749445562
118.0 76.56845083805433
122.0 76.90076749445562
125.0 77.06845083805433
128.0 77.10306957104252
132.0 77.00306957104252
136.0 76.67150800786938
140.0 76.40690501035459
145.0 76.40690501035459
150.0 76.80690501035458
155.0 77.37609175449222
160.0 77.9760917544922
165.0 78.4122717831562
170.0 78.71227178315618
175.0 78.88219967332304
180.0 78.91916705502754
185.0 78.8898285667347
190.0 78.79897445130925
195.0 78.74314826109435
200.0 78.68219812790055
206.0 78.68219812790055
212.0 78.7552196930838
218.0 78.81592538879983
224.0 78.94314826109434
230.0 79.07082970284297
236.0 79.09897445130926
240.0 79.07082970284297
250.0 79.1096325668162
258.0 79.170829702843
265.0 79.36096514237182
272.0 79.46096514237183
280.0 79.5234968506598
290.0 79.48982856673472
300.0 79.38982856673472
307.0 79.25260953202216
315.0 79.05260953202217
325.0 78.76096514237182
335.0 78.34314826109436
345.0 78.13546263134683
355.0 78.38382334167595
365.0 78.78382334167594
375.0 79.18382334167595
387.0 79.48382334167594
400.0 79.75866027600834
412.0 80.05866027600834
425.0 80.18382334167595
437.0 80.18382334167595
450.0 79.98382334167596
462.0 79.65062128010364
475.0 79.22526453928849
487.0 78.71832544184971
500.0 78.38161208533421
515.0 78.18098490550679
530.0 78.12643297742508
545.0 77.90921140720404
560.0 77.71664590330461
580.0 77.60921140720403
600.0 77.33753193576905
615.0 76.80473949550549
630.0 76.33753193576905
650.0 76.33753193576905
670.0 76.08888863538652
690.0 75.54577223479652
710.0 75.1559733008437
730.0 74.99561715933442
750.0 74.98779399843013
775.0 74.7133573915258
800.0 75.60084968059333
825.0 76.20084968059332
850.0 75.48397949702586
875.0 74.31721049921987
900.0 73.4703393963307
925.0 72.93752777300028
950.0 72.83897757455802
975.0 72.79257011413608
1000.0 72.69220047151572
1030.0 72.86893616304387
1060.0 73.02638463906274
1090.0 74.67355758553458
1120.0 76.04264771893205
1150.0 75.9307933711823
1180.0 74.94972392340529
1220.0 75.44264771893205
1250.0 74.91861981293832
1280.0 75.69533257014983
1320.0 76.58444762363008
1360.0 77.32875610128315
1400.0 78.42179738688895
1450.0 78.21627783177748
1500.0 78.00473949550548
1550.0 77.40432912249858
1600.0 76.82672208916904
1650.0 77.0229808763236
1700.0 76.53204493459819
1750.0 77.74205313523953
1800.0 77.68880027387141
1850.0 77.718511453898
1900.0 77.28866684298504
1950.0 76.84331750677856
2000.0 75.55962034200111
2060.0 74.40967169524963
2120.0 73.21124970721758
2180.0 72.55810399432426
2240.0 72.09360996840493
2300.0 72.24197289094127
2360.0 71.48487039281676
2400.0 71.77461104636664
2500.0 72.47202981418008
2580.0 72.38126600255528
2650.0 72.01892667728227
2720.0 71.78687453695433
2800.0 71.87552377260242
2900.0 72.17283593357044
3000.0 72.99562870961799
3070.0 73.54264565432186
3150.0 73.98436225521608
3250.0 74.52470872985774
3350.0 74.11210644697297
3450.0 73.8007366015205
3550.0 73.78175364414864
3650.0 74.2145782578949
3750.0 74.63586625802648
3870.0 75.17498510836162
4000.0 74.7147377962304
4120.0 73.81142547763793
4250.0 73.32984383851792
4370.0 73.00593685756868
4500.0 72.06139707725524
