Freq "Ceiling Bounce"
3870.0 64.55355465961783
4000.0 65.1017281685215
4120.0 65.86726558859611
4250.0 65.45153961443575
4370.0 65.62203909907079
4500.0 65.51852635130015
4620.0 66.23855083142048
4750.0 66.93833499684072
4870.0 66.93993910130335
5000.0 65.82611926252662
5150.0 65.04482181533935
5300.0 63.250346489521306
5450.0 62.73189364806798
5600.0 62.76530863402067
5800.0 63.7525506625945
6000.0 65.15002917385902
6150.0 65.16974421031865
6300.0 63.7066387342783
6500.0 62.524067862972515
6700.0 63.53878924093982
6900.0 63.69824895098343
7100.0 63.987795286827776
7300.0 63.43574488964637
7500.0 62.41998655717313
7750.0 61.675243199427
8000.0 62.067023622093174
8250.0 61.37435100286412
8500.0 61.66906321200551
8750.0 62.98771636937876
9000.0 62.98124679740407
9250.0 62.69598074863184
9500.0 63.14724754949478
9750.0 61.175320514936345
10000.0 57.64587815946702
10300.0 64.16428578654006
10600.0 64.01624663230034
10900.0 59.39594623324595
11200.0 59.543323066163595
11500.0 56.042930394817915
11800.0 59.12263352392358
12200.0 57.49562977548791
12500.0 59.538640210314014
12800.0 57.59300137511778
13200.0 59.96293481093869
13600.0 60.40155310316369
14000.0 60.306758103597275
14500.0 61.95465901190178
15000.0 65.18956754834412
15500.0 64.27253220931614
16000.0 54.836061934856616
16500.0 55.869837566443096
17000.0 58.82476322217386
17500.0 49.30840017459457
18000.0 49.45571581414376
18500.0 46.81342597485204
19000.0 48.07017829387894
19500.0 40.02102614963505
