Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.991225885316396,49.16665411820048,45.917078080868066,49.03307517840955,50.37533355181233,50.502610623245715
23.0,55.04141633448455,50.26615422006833,47.06952859471036,49.930307265557076,51.57345008190538,51.57503098954649
23.6,56.16988167178587,51.41474525820004,48.2510037398707,50.78834227875467,52.74065296241736,52.682082066776616
24.0,57.196408615660715,52.60331549928645,49.43836291679523,51.51031439709013,54.009120723327015,53.757214621899635
25.0,58.39681273552736,53.79595483268025,50.67287264723737,52.288946466801946,55.17737041921319,54.903923981986765
25.8,59.71931660782285,55.17901969700523,51.80810024863112,52.98198161079546,56.36130989275097,56.1276964859737
26.5,61.38001762049947,56.862105732567244,53.151764327923814,53.46819256147475,57.7241056940025,57.60505861061178
27.2,63.58345161973536,59.144150892367406,54.55378693152488,53.849122704159726,59.32180662576883,59.52954717853022
28.0,64.62745727709881,60.57802941572679,55.67494577904685,54.46975141529515,60.36747390788692,60.63127597537769
29.0,65.76724130655049,62.09136016184577,56.911554597293886,55.122738593399475,61.53587820082991,61.83699219883697
30.0,65.89058914804498,63.33781340417853,58.07887932767213,55.68509995151973,62.489325274670534,62.46763755681192
30.7,61.14423443576642,59.72021956404322,58.880880878140076,57.48214254191987,61.1233934467343,59.88302577420953
31.5,60.02765241487276,59.12681138838012,59.617828641815606,59.21214439395126,60.94828344375922,59.83908497207612
32.5,59.944695931390214,59.326024523566915,60.329844258541925,60.70795196869332,60.97103746922225,60.29393253071812
33.5,60.95827843981657,60.035460918490486,60.983585570543994,62.37083747145286,61.45129648748721,61.22688916829762
34.5,61.94067049269809,60.77244660678602,61.61333793737657,63.78563769880083,62.095830810571016,62.15854398146031
35.5,62.87933231143295,61.630495876379726,62.340570802621414,65.06270856337335,62.91918378853639,63.129023333570174
36.5,64.0376990747845,62.62117243709787,63.12961577210058,66.45200533769962,64.19514797084243,64.30177109075129
37.5,65.06268190818896,63.51213611976861,63.95673259005132,67.76774333519228,65.45177382879376,65.42331874415184
38.7,66.0586572401787,64.47662798253906,64.79492209304317,69.06496914165028,66.8935692953713,66.5912540933669
40.0,67.11655999317605,65.47662798253906,65.75382285056175,70.5658658802704,68.5647168126793,67.9262100815748
41.2,68.145343957669,66.4096325668162,66.71585084555163,71.98335724768337,70.1675588732908,69.21949395105604
42.5,69.15625999441092,67.37662798253903,67.60181897047119,73.30027278084137,71.70461863468009,70.46454558961793
43.7,70.11173806284327,68.21627783177748,68.38125495691602,74.44735798142206,73.0284752849049,71.56603818538073
45.0,70.55050718524295,68.48407681298943,68.12577193117089,73.50333951237698,72.12305956555868,71.04547393376433
46.2,70.67397173071404,68.42117243709788,68.01031528875632,72.37076173373862,70.86733611537657,70.36847424892979
47.5,69.5145655481694,67.19046221610058,68.05355632487598,70.07965459625959,67.8217635048768,68.6697041130123
48.7,68.69444369100745,66.37314211136083,68.42884728413851,68.93546687777905,65.57937488927138,67.80259528911071
50.0,68.16526111339766,66.23435140868503,69.02410990003096,68.49211681786781,63.83351807080598,67.5170447660808
51.5,68.26803106656234,66.64044167945492,69.58744564871935,68.60867559825888,63.27652940497998,67.75303928966773
53.0,68.72179738688895,67.41592692226706,70.1513144282391,69.0844100202493,63.99694605249604,68.31612018860903
54.5,69.27662798253905,68.11592692226706,70.65869401314123,69.6100180281206,64.97749832512308,68.90653793412011
56.0,69.79471929119204,68.78219967332303,71.16688798204062,70.20706577646715,66.13157688931983,69.51991639017888
58.0,70.3566725593005,69.41227178315619,71.5894368539773,70.77327925050102,67.23515050702079,70.10716440776847
60.0,70.8489851487955,70.01227178315618,72.0123903943944,71.26154131971968,68.18495850405772,70.64729858981121
61.5,71.31227178315618,70.54283030471974,72.38997320767231,71.69629621779482,69.11007416979689,71.1476290110129
63.0,71.74283030471975,71.04283030471973,72.77048012265918,72.12483470644574,69.92451512725755,71.6266014381374
65.0,72.1069050103546,71.47387961222819,73.16333484033824,72.54153487456203,70.66918081331723,72.0748072384904
67.0,72.47150800786937,71.90690501035459,73.42751484143776,72.89784733027398,71.33860280252587,72.46965300297087
69.0,72.80306957104253,72.33821129888743,73.7405917792652,73.21504203956198,71.98705524476982,72.86143004834543
71.0,73.20306957104252,72.73821129888742,74.00720368692555,73.51049281366419,72.59055889180553,73.24087228722132
73.0,73.46845083805434,73.10306957104251,74.30454428904086,73.82844397050292,73.15011437018843,73.5945910286058
75.0,73.76845083805432,73.43513059177982,74.5612604730413,74.06625272478186,73.67394226337002,73.91856581354087
77.5,74.00076749445562,73.76845083805432,74.76192422772252,74.3046043972274,74.10954312423827,74.20214297956552
80.0,74.26692185116049,74.03513059177983,74.93266848737963,74.46349681892873,74.49017554665699,74.4478892388191
82.5,74.43358982687998,74.30076749445563,75.10590480347406,74.64396845048444,74.83110100875038,74.67252749800235
85.0,74.63358982687997,74.50076749445562,75.14977242527426,74.7229455096677,75.04771245081508,74.81803503631437
87.5,74.73358982687998,74.60076749445562,75.18099023875773,74.76305327425581,75.16771331338558,74.89583550880599
90.0,74.73358982687998,74.60076749445562,75.15317822828503,74.70368322499003,75.10256884249561,74.864597332591
92.5,74.7,74.56845083805433,75.05317822828505,74.54396845048444,74.88310866196045,74.75408603504906
95.0,74.5669218511605,74.40076749445562,74.85317822828503,74.3847765020351,74.52107212274986,74.54866310358378
97.5,74.43358982687998,74.20306957104253,74.6217591287008,74.16622028600212,74.05847857320586,74.30142346988443
100.0,74.30076749445563,74.00306957104252,74.40432842854023,73.98751894170378,73.53681752418893,74.05691427611373
