Freq "Total Early Reflection"
22.4 50.502610623245715
23.0 51.57503098954649
23.6 52.682082066776616
24.0 53.757214621899635
25.0 54.903923981986765
25.8 56.1276964859737
26.5 57.60505861061178
27.2 59.52954717853022
28.0 60.63127597537769
29.0 61.83699219883697
30.0 62.46763755681192
30.7 59.88302577420953
31.5 59.83908497207612
32.5 60.29393253071812
33.5 61.22688916829762
34.5 62.15854398146031
35.5 63.129023333570174
36.5 64.30177109075129
37.5 65.42331874415184
38.7 66.5912540933669
40.0 67.9262100815748
41.2 69.21949395105604
42.5 70.46454558961793
43.7 71.56603818538073
45.0 71.04547393376433
46.2 70.36847424892979
47.5 68.6697041130123
48.7 67.80259528911071
50.0 67.5170447660808
51.5 67.75303928966773
53.0 68.31612018860903
54.5 68.90653793412011
56.0 69.51991639017888
58.0 70.10716440776847
60.0 70.64729858981121
61.5 71.1476290110129
63.0 71.6266014381374
65.0 72.0748072384904
67.0 72.46965300297087
69.0 72.86143004834543
71.0 73.24087228722132
73.0 73.5945910286058
75.0 73.91856581354087
77.5 74.20214297956552
80.0 74.4478892388191
82.5 74.67252749800235
85.0 74.81803503631437
87.5 74.89583550880599
90.0 74.864597332591
92.5 74.75408603504906
95.0 74.54866310358378
97.5 74.30142346988443
100.0 74.05691427611373
103.0 73.99924271645527
106.0 74.17925577849974
109.0 74.56449734052173
112.0 75.09222331492263
115.0 75.63339712728697
118.0 76.09854658888594
122.0 76.46422823491302
125.0 76.62557778120008
128.0 76.67544287170567
132.0 76.49615935512874
136.0 76.13732145803445
140.0 75.80166420906495
145.0 75.74782314177601
150.0 76.10287648669271
155.0 76.67461328872102
160.0 77.28614281904231
165.0 77.72345753641957
170.0 78.07411941403724
175.0 78.28222373475579
180.0 78.38376724536894
185.0 78.32992540343099
190.0 78.15974811513894
195.0 77.909728561136
200.0 77.68870774925195
206.0 77.55141666666213
212.0 77.49502263707868
218.0 77.49835496967526
224.0 77.60069981092309
230.0 77.65703130435435
236.0 77.65557382279871
240.0 77.64363225454265
250.0 77.71614651739232
258.0 77.81291453541829
265.0 77.96760427483852
272.0 78.0280421628348
280.0 78.06570964943121
290.0 78.04410011607027
300.0 77.96306438164785
307.0 77.88585206072642
315.0 77.73467754455001
325.0 77.47645251430826
335.0 77.06337793784624
345.0 76.6236553528341
355.0 76.74432779711546
365.0 77.32459946660764
375.0 77.77132367995003
387.0 77.99200073208605
400.0 78.25111334577699
412.0 78.36698864231101
425.0 78.42091427503766
437.0 78.42041022775814
450.0 78.17323576917433
462.0 77.8286393655068
475.0 77.41837736534987
487.0 76.97919816134242
500.0 76.63931337516463
515.0 76.45222910473143
530.0 76.34760969474956
545.0 76.10179045036334
560.0 75.85678507887594
580.0 75.68544998645027
600.0 75.45433984861386
615.0 75.02982441459613
630.0 74.61508123477503
650.0 74.39884155027785
670.0 73.97711707924786
690.0 73.50795142887745
710.0 73.08872167902916
730.0 73.04006283212298
750.0 73.37859052226827
775.0 73.53473478901265
800.0 74.42032806662563
825.0 74.78451945360055
850.0 74.37531151641623
875.0 73.80898776596037
900.0 72.9209131062986
925.0 71.67664931931179
950.0 70.87838927823242
975.0 70.77425181429336
1000.0 70.29713125177462
1030.0 70.38652532545623
1060.0 70.79672577830635
1090.0 72.39846769353579
1120.0 73.59329204093876
1150.0 73.53881952823282
1180.0 72.83483627979787
1220.0 73.15639178630585
1250.0 72.76151250916381
1280.0 73.69739735424426
1320.0 74.28684197385276
1360.0 74.88750345506054
1400.0 75.64837789587972
1450.0 75.48512645979639
1500.0 74.95896415107022
1550.0 74.37721975078976
1600.0 73.77787841795912
1650.0 73.96384915679096
1700.0 74.02953416680111
1750.0 74.88090993940129
1800.0 75.03408801141988
1850.0 75.09890702471243
1900.0 75.10015001590656
1950.0 75.10207039372105
2000.0 74.11975777684762
2060.0 73.29707266061848
2120.0 72.25586174617564
2180.0 71.03338840238368
2240.0 70.52138974209953
2300.0 70.7954642111748
2360.0 70.51692449472549
2400.0 70.82022759476345
