Freq "Side Wall Bounce"
2000.0 70.52266496461527
2060.0 69.83806409477046
2120.0 69.05246715098184
2180.0 65.9029879887259
2240.0 63.53776274832825
2300.0 62.095189546174666
2360.0 62.63440340350536
2400.0 63.80177647254642
2500.0 64.9214464663867
2580.0 64.20763334931446
2650.0 64.51557367752886
2720.0 65.05808962735482
2800.0 65.43874008351487
2900.0 65.34504995378592
3000.0 65.36136630684284
3070.0 66.06955485723046
3150.0 67.67931923245443
3250.0 69.04810655511338
3350.0 69.0146239676834
3450.0 68.61346512104377
3550.0 67.50164597882424
3650.0 66.55979630355486
3750.0 66.22273729855297
3870.0 66.72480078841242
4000.0 66.9557288665529
4120.0 67.33354072251402
4250.0 67.63387916918987
4370.0 67.26688409113963
4500.0 66.65092276093978
4620.0 66.53405256996061
4750.0 65.83071355754959
4870.0 65.08806254124495
5000.0 65.0673196377124
5150.0 65.4587453137199
5300.0 65.44229739463931
5450.0 64.73332868581075
5600.0 63.3702660658887
5800.0 63.48518710472287
6000.0 64.64359284843027
6150.0 64.8899717534261
6300.0 64.50867709220572
6500.0 63.26338929654192
6700.0 62.79765488855827
6900.0 63.301034879781284
7100.0 63.70661971513756
7300.0 62.54973028644139
7500.0 62.14815046293781
7750.0 60.95873342909658
8000.0 61.85097505066062
8250.0 61.38390690834004
8500.0 62.59814219415543
8750.0 62.775744166009474
9000.0 61.09500827841909
9250.0 61.45535227750827
9500.0 63.746742020149455
9750.0 61.119324766931385
10000.0 57.62235594796985
10300.0 56.77231935694587
10600.0 63.51337920863425
10900.0 59.45961221763122
11200.0 59.145704339361316
11500.0 61.33510202273463
11800.0 60.061856887836754
12200.0 61.03952977526073
12500.0 58.64424185600451
12800.0 59.76412422562312
13200.0 59.67365099610089
13600.0 63.04293305512199
14000.0 57.43679241815529
14500.0 59.55338681168321
15000.0 57.08351611439919
15500.0 56.992108181230606
16000.0 53.82870796019529
16500.0 54.53341256396382
17000.0 49.25388500267897
17500.0 45.90196042365929
18000.0 50.473376752720156
18500.0 48.7370494222242
19000.0 47.94763912664328
19500.0 44.91905767065231
