Freq "Rear Wall Bounce"
22.4 50.37533355181233
23.0 51.57345008190538
23.6 52.74065296241736
24.0 54.009120723327015
25.0 55.17737041921319
25.8 56.36130989275097
26.5 57.7241056940025
27.2 59.32180662576883
28.0 60.36747390788692
29.0 61.53587820082991
30.0 62.489325274670534
30.7 61.1233934467343
31.5 60.94828344375922
32.5 60.97103746922225
33.5 61.45129648748721
34.5 62.095830810571016
35.5 62.91918378853639
36.5 64.19514797084243
37.5 65.45177382879376
38.7 66.8935692953713
40.0 68.5647168126793
41.2 70.1675588732908
42.5 71.70461863468009
43.7 73.0284752849049
45.0 72.12305956555868
46.2 70.86733611537657
47.5 67.8217635048768
48.7 65.57937488927138
50.0 63.83351807080598
51.5 63.27652940497998
53.0 63.99694605249604
54.5 64.97749832512308
56.0 66.13157688931983
58.0 67.23515050702079
60.0 68.18495850405772
61.5 69.11007416979689
63.0 69.92451512725755
65.0 70.66918081331723
67.0 71.33860280252587
69.0 71.98705524476982
71.0 72.59055889180553
73.0 73.15011437018843
75.0 73.67394226337002
77.5 74.10954312423827
80.0 74.49017554665699
82.5 74.83110100875038
85.0 75.04771245081508
87.5 75.16771331338558
90.0 75.10256884249561
92.5 74.88310866196045
95.0 74.52107212274986
97.5 74.05847857320586
100.0 73.53681752418893
103.0 73.21938219032731
106.0 73.14652719142624
109.0 73.3669744850214
112.0 73.82790698117657
115.0 74.37548573923318
118.0 74.92149967758384
122.0 75.4088869968805
125.0 75.67563608895068
128.0 75.77938141716078
132.0 75.59709894917629
136.0 75.12574196563602
140.0 74.63517642297194
145.0 74.35455177064159
150.0 74.49744007488879
155.0 74.89174882597904
160.0 75.41061356650874
165.0 75.89131593596741
170.0 76.41598112647263
175.0 76.92783304177323
180.0 77.3083248511686
185.0 77.44200509208123
190.0 77.1584218096091
195.0 76.57193816173528
200.0 75.86863526164987
206.0 75.17931330897981
212.0 74.43067570134738
218.0 73.40475202428155
224.0 72.31517537111492
230.0 71.69266010843914
236.0 71.61856319811756
240.0 71.85612843440127
250.0 71.9750639861991
258.0 71.9171995756353
265.0 71.77169204796424
272.0 71.70856592370808
280.0 71.80014292887992
290.0 71.95658560888641
300.0 72.14195768305137
307.0 72.39943889774405
315.0 72.54156287765804
325.0 72.69898185758312
335.0 72.39230917266832
345.0 71.10570055193091
355.0 70.21214593485115
365.0 71.08390272726433
375.0 71.52063184411413
387.0 70.97040200579755
400.0 70.83085243715483
412.0 70.46220225726225
425.0 69.89822278246109
437.0 69.80623255800575
450.0 69.48205025731676
462.0 69.12715872837065
475.0 68.89663263322039
487.0 68.7538422109684
500.0 68.35393825022476
515.0 68.01097989606428
530.0 67.79399090214663
545.0 67.2965226504268
560.0 66.18737882587135
580.0 64.59459214525694
600.0 63.740367738024645
615.0 63.715258789726334
630.0 63.61853338834041
650.0 63.095094831706106
670.0 62.22890474872675
690.0 61.292261274846226
710.0 59.54748590719788
730.0 59.02286756139121
750.0 60.13847706119439
775.0 60.53712571650635
800.0 60.55183017816455
825.0 60.74228056753968
850.0 61.64273035925268
875.0 61.66639576820904
900.0 61.11446559572778
925.0 60.036735427850715
950.0 57.606554553517384
975.0 56.81245655446949
1000.0 53.568354133189644
1030.0 50.69083019727964
1060.0 47.45755569899276
1090.0 45.128636536052994
1120.0 46.651502404925935
1150.0 47.192371155210935
1180.0 51.21987696382098
1220.0 52.45680286273108
1250.0 51.39981616619585
1280.0 52.646001452764324
1320.0 56.484417508720526
1360.0 58.35253418644115
1400.0 60.2244042405392
1450.0 61.54273135465134
1500.0 60.2951864504617
1550.0 61.10381549223541
1600.0 58.322672611243476
1650.0 58.75602492559926
1700.0 56.725831153220454
1750.0 56.96914175300722
1800.0 57.58136184247334
1850.0 58.97543464726374
1900.0 59.575312212672046
1950.0 59.76094618591087
2000.0 59.49234516603748
2060.0 60.35884050388647
2120.0 58.160959631522545
2180.0 54.05788092831568
2240.0 52.67760042354388
2300.0 50.9979688182716
2360.0 50.519767653919615
2400.0 51.8257414911466
2500.0 53.18050765600864
2580.0 51.97871363920149
2650.0 52.39855561983609
2720.0 52.246279365992535
2800.0 52.221379230193065
2900.0 51.83052844985767
3000.0 51.62003359825371
3070.0 51.995174488882725
3150.0 52.97513533913977
3250.0 53.703950521078724
3350.0 53.4061681326516
3450.0 50.80938567096251
3550.0 48.84688973602485
3650.0 48.694211646826915
3750.0 50.04908470395023
3870.0 50.85556143240353
4000.0 49.511298183647426
4120.0 48.52635633484823
4250.0 49.185142213148055
4370.0 48.45373553120538
4500.0 49.66523236011386
4620.0 49.40327150735453
4750.0 46.955977870398726
4870.0 46.487534567624834
5000.0 47.48997334677077
5150.0 48.78017595694098
5300.0 46.28761006775264
5450.0 44.030880305301054
5600.0 44.80308888352019
5800.0 45.59054486007079
6000.0 45.54480839763369
6150.0 45.16168059502937
6300.0 45.33236197195663
6500.0 41.95360736531853
6700.0 40.57236212364708
6900.0 40.452294228987796
7100.0 40.51252376495307
7300.0 40.12753744318661
7500.0 39.44816475702538
7750.0 37.152304283963105
8000.0 40.198788627174565
8250.0 40.31730668656701
8500.0 38.76757788411777
8750.0 38.66169772358268
9000.0 35.75851986068528
9250.0 38.10369449401912
9500.0 41.520320114224575
9750.0 37.78471038660106
10000.0 32.272898619583515
10300.0 33.90208374340716
10600.0 41.24065510741113
10900.0 36.07078317423799
11200.0 33.47552270464078
11500.0 35.962807234176495
11800.0 35.715010950156
12200.0 35.28002124014881
12500.0 34.87380167582975
12800.0 35.253494469883094
13200.0 34.95970198276146
13600.0 36.75841852495839
14000.0 31.625072369322112
14500.0 34.38562165837871
15000.0 32.9905957356915
15500.0 29.05401924589998
16000.0 28.615891319064332
16500.0 31.573641799307467
17000.0 34.83137481143848
17500.0 22.66090993809786
