Freq "Estimated In-Room Response"
4870.0 79.18474628348864
5000.0 78.96734206492685
5150.0 78.84846498215195
5300.0 78.16339204431988
5450.0 77.59193377928712
5600.0 76.86333228220808
5800.0 76.4936329136295
6000.0 76.90296966077999
6150.0 76.95292428084333
6300.0 76.26011876492002
6500.0 75.59176795909913
6700.0 75.32715324995333
6900.0 75.06344317077826
7100.0 74.78713448220977
7300.0 74.60127896343337
7500.0 74.55922069358922
7750.0 75.15498077969968
8000.0 76.00978464339109
8250.0 76.0364214947139
8500.0 74.97725879053355
8750.0 74.90010850987973
9000.0 76.27652343519317
9250.0 76.62791860855431
9500.0 76.41950682126402
9750.0 76.40364509313758
10000.0 76.49702087880483
10300.0 77.62762886235284
10600.0 77.89853600041532
10900.0 77.34308954937754
11200.0 76.45672377575137
11500.0 76.00639479692724
11800.0 76.34572081741531
12200.0 77.47642118791744
12500.0 77.24271487176527
12800.0 76.31916978336196
13200.0 75.82551420227325
13600.0 75.35092520963146
14000.0 73.80607534263565
14500.0 70.401371521626
15000.0 69.29698785028536
15500.0 67.36759799095118
16000.0 65.28232969590337
16500.0 64.6927205011248
17000.0 62.126333865585266
17500.0 60.051088141448346
18000.0 58.13710175666982
18500.0 58.78233550725544
19000.0 62.43648762183268
19500.0 71.02174139832623
