Freq "Sound Power DI"
20.5078 40.35257018049231
21.9727 40.3217881995422
23.4375 40.360485049497896
25.6348 40.33249294172424
27.0996 40.33992655327229
29.2969 40.31238315106323
31.4941 40.291171154378205
33.6914 40.32037449235945
35.8887 40.33916073283805
38.8184 40.345980589553776
41.0156 40.371049066543776
43.9453 40.33271912044712
47.6074 40.358359895704254
50.5371 40.3897042478566
54.1992 40.39742074497504
58.5938 40.391097660376076
62.2559 40.44053321312812
66.6504 40.466517912074636
71.7773 40.47298929924733
76.9043 40.499990847335
82.7637 40.55627605077102
88.623 40.559535507526405
94.4824 40.642043007694156
101.807 40.74219580504362
109.131 40.82174419114625
116.455 40.89470925397934
125.244 41.00536161903055
134.033 41.09752316172424
143.555 41.225694233228126
153.809 41.477857932626094
164.795 41.560001949240956
176.514 41.68104030813507
189.697 41.993624197690266
202.881 42.12978528266311
217.529 42.26100921825285
232.91 42.65154605356655
249.756 42.89103910005571
268.066 42.794839285366564
287.109 43.13540217797133
307.617 43.14821360211573
329.59 43.142502184459616
353.76 43.64961407102791
378.662 43.53460311829721
405.762 43.201054369777935
435.059 43.439309655204084
466.553 43.690175621167185
500.244 42.9412078385776
536.133 44.18401901617257
574.219 44.669969487290146
615.234 44.80928498106918
659.912 44.901577441025665
706.787 45.012739385615106
758.057 44.46210180645329
812.256 42.96007175151763
870.85 43.68007076281012
933.105 43.69868209483781
999.756 43.6401561175105
1071.53 43.97602884988767
1148.44 44.28509643624241
1231.2 44.499179222114336
1319.82 44.54306470527388
1414.31 44.43581743552586
1515.38 45.004938562849404
1624.51 44.72260582211872
1740.97 45.401506155229896
1866.21 45.93027002757893
2000.24 46.582616407682366
2143.8 46.26830842136161
2297.61 46.27789247264053
2462.4 46.333495716866395
2638.92 46.63323373981116
2828.61 46.47081789726741
3031.49 45.71262212179683
3249.02 45.344641763072374
3481.93 45.42132123386277
3732.42 45.57067179304114
3999.76 45.691746347488376
4286.87 46.120766289654725
4594.48 46.68794838737338
4924.8 47.13045997184146
5277.83 47.13157980546488
5656.49 46.336152383211456
6062.99 46.78617069993162
6498.05 47.727689188064886
6964.6 48.24422674259203
7464.11 48.469613404409984
8000.24 48.49304383017861
8574.46 49.7907278434821
9189.7 49.9813192527931
9848.88 49.409638181432925
10556.4 49.20820082173019
11313.7 48.92929777859729
12126.0 48.566204313427534
12996.1 49.429124993438066
13928.5 49.499962103709095
14928.2 50.03922729083253
15999.8 50.540066542791806
17148.2 51.00030705438596
18379.4 51.3656732254463
19698.5 50.332238498820445
19999.5 50.454564503941896
