Freq "Early Reflections DI"
20.5078 40.182061994543346
21.9727 40.16798655615537
23.4375 40.1875875181355
25.6348 40.17409450881917
27.0996 40.177967458256674
29.2969 40.164772125570664
31.4941 40.15716253918406
33.6914 40.17122724116878
35.8887 40.18091401411941
38.8184 40.185115505272776
41.0156 40.19694887556577
43.9453 40.18330022720528
47.6074 40.196806537088605
50.5371 40.21429770775221
54.1992 40.21880395770479
58.5938 40.22211403423674
62.2559 40.24620150227206
66.6504 40.26298040419725
71.7773 40.26902454425809
76.9043 40.285683446272884
82.7637 40.31875930221507
88.623 40.32724705476261
94.4824 40.37291891473345
101.807 40.424060000621495
109.131 40.46831649867643
116.455 40.51249853214445
125.244 40.575084843045815
134.033 40.63243669248817
143.555 40.70581593679567
153.809 40.829592966883325
164.795 40.874276271835
176.514 40.935751700771036
189.697 41.0629867529469
202.881 41.10635401568044
217.529 41.160639382360316
232.91 41.292288280575235
249.756 41.39577246944695
268.066 41.360476240506316
287.109 41.48307349159654
307.617 41.412753185097216
329.59 41.44434166277692
353.76 41.63014040238183
378.662 41.521955446762504
405.762 41.391660308767186
435.059 41.51925989000807
466.553 41.671013223795995
500.244 41.26784407229627
536.133 42.004138758322526
574.219 42.253167027456726
615.234 42.30370499673941
659.912 42.421818978218695
706.787 42.388347118856345
758.057 42.03775724349842
812.256 41.25514467319057
870.85 42.158718521400104
933.105 41.66776941508836
999.756 41.77871073196289
1071.53 41.932519676089726
1148.44 41.85975064938708
1231.2 42.03832087648645
1319.82 41.82160009115978
1414.31 41.84924533782045
1515.38 42.16915351049957
1624.51 41.907100607517805
1740.97 42.65053862883569
1866.21 43.294196993183704
2000.24 44.04023643248878
2143.8 44.25021715016513
2297.61 44.34688271435073
2462.4 44.18262830711237
2638.92 44.22592903408383
2828.61 43.912442378532816
3031.49 43.241190789924886
3249.02 42.6923257522662
3481.93 42.57708860830395
3732.42 42.11471048366026
3999.76 41.9338293012852
4286.87 42.840989775610225
4594.48 43.17997448865944
4924.8 43.41400893472009
5277.83 43.3570067392843
5656.49 42.46190296433829
6062.99 42.80641413628524
6498.05 43.780639004085856
6964.6 44.16979590855135
7464.11 44.065783736041794
8000.24 43.97085731564256
8574.46 45.18471238728385
9189.7 45.1881050087344
9848.88 44.4659677955278
10556.4 44.52182822750095
11313.7 44.424715231214975
12126.0 44.17772543358521
12996.1 44.67039071639637
13928.5 44.76522374944375
14928.2 45.143108240359524
15999.8 45.50361783271006
17148.2 45.77961125420181
18379.4 46.025307845684296
19698.5 45.464154137597404
19999.5 45.52078146086245
