Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.828,63.819633619425275,63.46706343893297,63.63757162488193,40.182061994543346,40.35257018049231,40
21.9727,64.85049999999998,64.84382644192249,64.52203824238029,64.67583988576712,40.16798655615537,40.3217881995422,40
23.4375,66.0916,66.08325686340979,65.72277181391189,65.89566934527429,40.1875875181355,40.360485049497896,40
25.6348,67.55610000000001,67.5482858150614,67.21579287333716,67.37419130624224,40.17409450881917,40.33249294172424,40
27.0996,68.4742,68.46573420650189,68.1258076532296,68.28776674824523,40.17796745825666,40.33992655327229,40
29.2969,69.8185,69.8106477727123,69.49826462164907,69.64587564714165,40.16477212557065,40.31238315106323,40
31.4941,71.0252,71.01695739658517,70.72578624220696,70.85979485740111,40.15716253918406,40.291171154378205,40
33.6914,72.004,71.99380941512447,71.67343492276503,71.8225821739557,40.17122724116878,40.32037449235945,40
35.8887,73.08840000000001,73.07656819700804,72.73740746416999,72.89565418288862,40.18091401411942,40.33916073283805,40
38.8184,74.4388,74.42559997097459,74.07961938142081,74.24048446570181,40.185115505272776,40.345980589553776,40
41.0156,75.4668,75.45241272171985,75.08136365517608,75.25546384615409,40.19694887556577,40.371049066543776,40
43.9453,76.73410000000001,76.71848361604269,76.38576449559557,76.53518338883741,40.18330022720528,40.33271912044712,40
47.6074,78.19289999999998,78.17453204632366,77.81617215061941,77.97772550923506,40.196806537088605,40.358359895704254,40
50.5371,79.2815,79.26019277200538,78.87048852414878,79.04589506425319,40.214297707752195,40.3897042478566,40
54.1992,80.58620000000002,80.56253834726314,80.1651176022881,80.34373438955834,40.21880395770481,40.39742074497504,40
58.5938,81.9967,81.96937856794239,81.57828090756631,81.74726453370565,40.22211403423674,40.391097660376076,40
62.2559,82.9611,82.9296940344503,82.48916082132219,82.68349253217824,40.24620150227207,40.44053321312812,40
66.6504,84.1626,84.12685966551194,83.66034175343731,83.8638792613147,40.26298040419725,40.466517912074636,40
71.7773,85.3266,85.28629029909524,84.81330099984791,85.01726575483715,40.26902454425809,40.47298929924733,40
76.9043,86.4369,86.39097180200667,85.89098095467168,86.10528835573382,40.285683446272856,40.499990847335,40
82.7637,87.49030000000002,87.43669356617008,86.88041751539906,87.11793426395502,40.31875930221506,40.55627605077102,40
88.623,88.2964,88.23659801782063,87.67706251029422,87.90935096305802,40.32724705476261,40.559535507526405,40
94.4824,88.9026,88.83268572721536,88.19064271952121,88.45976681248194,40.37291891473342,40.642043007694156,40
101.807,89.3661,89.28380474127151,88.54160893622789,88.85974474065003,40.42406000062148,40.74219580504362,40
109.131,89.6486,89.55535083667615,88.7336066455299,89.08703433799974,40.468316498676415,40.82174419114625,40
116.455,89.7831,89.67843635612556,88.78372710214622,89.16593782398112,40.512498532144434,40.89470925397934,40
125.244,89.73349999999999,89.6141775837461,88.60881596471555,89.0390927407003,40.5750848430458,41.00536161903055,40
134.033,89.6115,89.47760377018034,88.3800806084561,88.84516707769217,40.63243669248817,41.09752316172424,40
143.555,89.5787,89.42843964136924,88.20274540814111,88.72262370457356,40.70581593679567,41.225694233228126,40
153.809,89.7459,89.57321910354503,88.09536117091893,88.74362613666167,40.829592966883354,41.477857932626094,40
164.795,90.1839,90.00110032055296,88.44109837131201,89.12682404871795,40.874276271835015,41.560001949240956,40
176.514,90.1708,89.97038921643244,88.28934890829737,89.03463751566139,40.93575170077105,41.68104030813507,40
189.697,90.4137,90.1957978190641,88.20217362137383,89.1328110661172,41.0629867529469,41.993624197690266,40
202.881,90.35160000000002,90.12496844242267,87.99518315975956,89.01861442674223,41.10635401568044,42.12978528266311,40
217.529,90.06479999999999,89.8290107751702,87.56800155691735,88.66837139280989,41.160639382360316,42.26100921825285,40
232.91,90.10400000000001,89.86399726390772,87.21245121034117,88.57170898333248,41.292288280575235,42.65154605356655,40
249.756,89.6534,89.4100012673273,86.5189621672716,88.01422879788035,41.39577246944695,42.89103910005571,40
268.066,89.0883,88.85464991697795,86.05981063161138,87.49417367647162,41.36047624050633,42.794839285366564,40
287.109,89.77289999999999,89.51050824378775,86.37510606581642,88.02743475219123,41.48307349159653,43.13540217797133,40
307.617,89.6516,89.418242862335,86.27002926021927,88.00548967723778,41.41275318509723,43.14821360211573,40
329.59,89.2452,88.9988986783675,85.85639649390788,87.55455701559056,41.444341662776935,43.142502184459616,40
353.76,89.7261,89.4449355908244,85.79532151979649,87.81479518844256,41.63014040238184,43.64961407102791,40
378.662,89.86940000000001,89.6172538953017,86.08265077700449,88.09529844853921,41.52195544676249,43.53460311829721,40
405.762,89.1625,88.90364209726403,85.70258772748609,87.51198178849684,41.391660308767186,43.201054369777935,40
435.059,89.25740000000002,88.96480719657953,85.52549754137544,87.44554730657144,41.51925989000809,43.439309655204084,40
466.553,89.5248,89.1929432514155,85.50276763024831,87.5219300276195,41.671013223795995,43.690175621167185,40
500.244,88.3027,88.06047482883302,85.11926699025543,86.79263075653674,41.267844072296285,42.9412078385776,40
536.133,89.11789999999999,88.6829916023695,84.49897258619693,86.67885284404697,42.004138758322526,44.18401901617257,40
574.219,90.081,89.60811064271896,84.93814115542881,87.35494361526223,42.253167027456726,44.669969487290146,40
615.234,90.0529,89.61054677245961,84.80126179139043,87.30684177572022,42.3037049967394,44.80928498106918,40
659.912,90.0913,89.54297501806543,84.64139757703977,87.12115603984672,42.42181897821871,44.901577441025665,40
706.787,89.65900000000002,89.17851776149365,84.16577837587855,86.79017064263734,42.388347118856316,45.012739385615106,40
758.057,89.0512,88.74574479805119,84.2836429915979,86.70798755455277,42.03775724349842,44.46210180645329,40
812.256,86.2666,87.18739889264057,84.22732714112294,85.93225421945,41.25514467319057,42.96007175151763,40
870.85,87.0455,87.75783061397918,84.07775985116906,85.59911209257908,42.158718521400104,43.68007076281012,40
933.105,86.7815,87.58902937325817,83.89034727842036,85.92125995816983,41.667769415088344,43.69868209483781,40
999.756,85.9371,87.33993397411375,83.69977785660325,85.56122324215085,41.7787107319629,43.6401561175105,40
1071.53,86.4429,87.26086304381954,83.28483419393187,85.32834336772981,41.932519676089726,43.97602884988767,40
1148.44,87.8141,88.35995499034229,84.07485855409988,86.50020434095522,41.85975064938707,44.28509643624241,40
1231.2,89.5091,89.57987683315329,85.08069761103896,87.54155595666685,42.03832087648644,44.499179222114336,40
1319.82,89.81899999999999,89.24895800500303,84.70589329972915,87.42735791384325,41.82160009115978,44.54306470527388,40
1414.31,89.8957,88.80443700182325,84.36861956629738,86.95519166400281,41.849245337820435,44.43581743552586,40
1515.38,90.8381,89.29795308479356,84.29301452194416,87.12879957429399,42.16915351049957,45.004938562849404,40
1624.51,90.0228,88.58474841941995,83.86214259730123,86.67764781190215,41.907100607517805,44.72260582211872,40
1740.97,89.7037,88.4884343439985,83.08692818876861,85.8378957151628,42.650538628835704,45.401506155229896,40
1866.21,88.3682,87.83298741580393,81.902717388225,84.53879042262022,43.294196993183704,45.93027002757893,40
2000.24,88.2689,88.20006713423665,81.61745072655428,84.15983070174786,44.04023643248878,46.582616407682366,40
2143.8,87.89609999999999,88.36929230869464,82.10098388733303,84.11907515852953,44.25021715016511,46.26830842136161,40
2297.61,88.6658,88.88591210849467,82.60801963585413,84.53902939414392,44.34688271435074,46.27789247264053,40
2462.4,88.47719999999998,88.95583143369205,82.62233571682566,84.77320312657969,44.18262830711237,46.333495716866395,40
