Freq "Sound Power"
20.5078 63.87119383108984
21.9727 64.92616863453716
23.4375 66.12690220606876
25.6348 67.61992326549404
27.0996 68.52993804538647
29.2969 69.90239501380594
31.4941 71.12991663436384
33.6914 72.07756531492188
35.8887 73.14153785632686
38.8184 74.4837497735777
41.0156 75.48549404733295
43.9453 76.78989488775242
47.6074 78.22030254277628
50.5371 79.27461891630566
54.1992 80.56924799444499
58.5938 81.98241129972318
62.2559 82.89329121347905
66.6504 84.0644721455942
71.7773 85.2174313920048
76.9043 86.29511134682856
82.7637 87.28454790755592
88.623 88.08119290245108
94.4824 88.59477311167808
101.807 88.94573932838476
109.131 89.13773703768678
116.455 89.1878574943031
125.244 89.01294635687242
134.033 88.78421100061297
143.555 88.60687580029798
153.809 88.49949156307581
164.795 88.8452287634689
176.514 88.69347930045424
189.697 88.6063040135307
202.881 88.39931355191644
217.529 87.97213194907422
232.91 87.61658160249806
249.756 86.92309255942845
268.066 86.46394102376824
287.109 86.7792364579733
307.617 86.67415965237615
329.59 86.26052688606477
353.76 86.19945191195336
378.662 86.48678116916136
405.762 86.10671811964295
435.059 85.92962793353232
466.553 85.90689802240519
500.244 85.5233973824123
536.133 84.9031029783538
574.219 85.34227154758568
615.234 85.2053921835473
659.912 85.04552796919666
706.787 84.56990876803543
758.057 84.68777338375477
812.256 84.63145753327981
870.85 84.48189024332594
933.105 84.29447767057724
999.756 84.10390824876012
1071.53 83.68896458608874
1148.44 84.47898894625675
1231.2 85.48482800319582
1319.82 85.11002369188603
1414.31 84.77274995845423
1515.38 84.69714491410103
1624.51 84.2662729894581
1740.97 83.49105858092545
1866.21 82.30684778038184
2000.24 82.02158111871115
2143.8 82.50511427948992
2297.61 83.012150028011
2462.4 83.02646610898253
2638.92 83.13373712988815
2828.61 83.50354669664354
3031.49 83.57735252182266
3249.02 83.8914233853073
3481.93 83.3691807900049
3732.42 82.7756818215363
3999.76 82.37163478216799
4286.87 82.4880260416103
4594.48 82.46851066355981
4924.8 82.31054398325058
5277.83 82.2386850735104
5656.49 82.032594531775
6062.99 81.85439592767459
6498.05 81.9173775560935
6964.6 81.77359238813801
7464.11 80.9239522806118
8000.24 79.62013309672949
8574.46 80.06711349933964
9189.7 79.67541991968002
9848.88 78.55785645246898
10556.4 79.24776719688847
11313.7 78.98163759760544
12126.0 77.64891205500292
12996.1 77.38609224197003
13928.5 76.60718672637961
14928.2 75.30600142425746
15999.8 74.54075250369138
17148.2 73.28867424123027
18379.4 72.48274939928564
19698.5 73.25894728907198
19999.5 73.99765878924273
