Freq "Listening Window"
20.5078 64.22376401158215
21.9727 65.24795683407936
23.4375 66.48738725556666
25.6348 67.95241620721828
27.0996 68.86986459865878
29.2969 70.21477816486919
31.4941 71.42108778874204
33.6914 72.39793980728135
35.8887 73.48069858916492
38.8184 74.82973036313146
41.0156 75.85654311387673
43.9453 77.12261400819956
47.6074 78.57866243848054
50.5371 79.66432316416225
54.1992 80.96666873942
58.5938 82.37350896009926
62.2559 83.33382442660718
66.6504 84.53099005766882
71.7773 85.69042069125211
76.9043 86.79510219416356
82.7637 87.84082395832695
88.623 88.6407284099775
94.4824 89.23681611937225
101.807 89.68793513342838
109.131 89.95948122883304
116.455 90.08256674828245
125.244 90.01830797590299
134.033 89.88173416233721
143.555 89.83257003352611
153.809 89.97734949570189
164.795 90.40523071270982
176.514 90.3745196085893
189.697 90.59992821122097
202.881 90.52909883457954
217.529 90.23314116732708
232.91 90.26812765606459
249.756 89.81413165948418
268.066 89.2587803091348
287.109 89.91463863594463
307.617 89.82237325449188
329.59 89.40302907052435
353.76 89.84906598298126
378.662 90.02138428745857
405.762 89.3077724894209
435.059 89.3689375887364
466.553 89.59707364357237
500.244 88.46460522098988
536.133 89.08712199452637
574.219 90.01224103487584
615.234 90.01467716461649
659.912 89.9471054102223
706.787 89.58264815365054
758.057 89.14987519020806
812.256 87.59152928479745
870.85 88.16196100613607
933.105 87.99315976541506
999.756 87.74406436627062
1071.53 87.66499343597643
1148.44 88.76408538249918
1231.2 89.98400722531015
1319.82 89.6530883971599
1414.31 89.20856739398012
1515.38 89.70208347695043
1624.51 88.98887881157683
1740.97 88.89256473615538
1866.21 88.2371178079608
2000.24 88.60419752639352
2143.8 88.77342270085151
2297.61 89.29004250065154
2462.4 89.35996182584894
2638.92 89.76697086969932
2828.61 89.97436459391095
3031.49 89.28997464361949
3249.02 89.23606514837965
3481.93 88.79050202386767
3732.42 88.34635361457744
3999.76 88.06338112965634
4286.87 88.60879233126504
4594.48 89.1564590509332
4924.8 89.44100395509204
5277.83 89.37026487897526
5656.49 88.36874691498647
6062.99 88.6405666276062
6498.05 89.64506674415837
6964.6 90.01781913073005
7464.11 89.39356568502178
8000.24 88.1131769269081
8574.46 89.85784134282173
9189.7 89.6567391724731
9848.88 87.96749463390191
10556.4 88.45596801861865
11313.7 87.91093537620273
12126.0 86.21511636843047
12996.1 86.8152172354081
13928.5 86.1071488300887
14928.2 85.34522871508999
15999.8 85.0808190464832
17148.2 84.28898129561622
18379.4 83.84842262473192
19698.5 83.59118578789243
19999.5 84.45222329318466
