Freq "Estimated In-Room Response"
20.5078 67.9440336232319
21.2402 69.23952261787106
21.9727 70.812690404167
22.7051 71.79148678937344
23.4375 72.46706083299229
24.1699 72.98919515951005
25.6348 74.9173152944134
26.3672 75.66931457393167
27.0996 76.38219909785637
27.832 76.90311267658032
29.2969 78.09169699705937
30.0293 78.72876893500302
31.4941 80.03669138708834
32.2266 80.3604709359651
33.6914 81.18331864839459
34.4238 81.6515633266666
35.8887 82.26638826415744
37.3535 82.91347022544478
38.8184 83.51386445147011
39.5508 83.78621501091301
41.0156 84.34596296080547
42.4805 84.8720761262561
43.9453 85.30956293428333
45.4102 85.69950597309945
47.6074 86.25686189089207
49.0723 86.59190714178139
50.5371 86.8769113967268
52.7344 87.29408791495499
54.1992 87.57826330050098
56.3965 87.98991445659986
58.5938 88.35294563812255
60.0586 88.675017886582
62.2559 88.92318399351933
64.4531 89.1837176406563
66.6504 89.36830043039299
69.5801 89.57820169658414
71.7773 89.7593009337595
73.9746 89.94835778758448
76.9043 90.14606503039204
79.834 90.28071194310714
82.7637 90.36344190596914
85.6934 90.40947933991852
88.623 90.46046544826714
91.5527 90.4866301200744
94.4824 90.47156535404882
98.1445 90.28595674767625
101.807 90.2200373219879
105.469 90.25750760174249
109.131 89.90507812463805
112.793 89.5664643408966
116.455 89.46453338491278
120.85 89.3920601902669
125.244 89.52932514601946
129.639 89.53307699219286
134.033 89.11430187777204
138.428 88.90967861454676
143.555 89.0130399976539
148.682 88.95975635165362
153.809 88.73506589147156
159.668 88.35983738540496
164.795 88.54942951018755
170.654 88.81327406126715
176.514 88.40569766232171
183.105 88.16107183228223
189.697 88.36318542654017
196.289 88.07550009798118
202.881 88.01116396239205
210.205 88.11810035703351
217.529 87.74189403970766
225.586 87.4484153388957
232.91 87.16553854711547
241.699 86.50435584252915
249.756 87.4443981663674
258.545 87.35889852270543
268.066 87.3280789041497
277.588 87.02931428617292
287.109 86.78878005063861
297.363 86.51317130383343
307.617 86.37187988878902
318.604 86.58624650053176
329.59 87.00011195553557
341.309 86.35728124457607
353.76 85.31037255670039
366.211 85.61152777860761
378.662 86.027399442167
392.578 86.30275566525724
405.762 85.30628578870532
420.41 85.73789192162462
435.059 85.6037512264258
450.439 85.07158079311499
466.553 85.23423101305252
482.666 85.29966131900395
500.244 85.15723117639008
517.822 85.7156016531655
536.133 86.19689416728079
554.443 85.86714358903248
574.219 85.72812589742718
594.727 84.95182178444942
615.234 85.37693697105667
637.207 85.35985195997223
659.912 85.7566569471919
683.35 85.65186980867861
706.787 85.13008414622915
731.689 85.55549840766004
758.057 84.92363389634723
784.424 85.66805351403208
812.256 86.24315900805462
840.82 87.32536337800677
870.85 88.64031005944659
901.611 89.359927362199
933.105 89.59220748915395
966.064 89.67968063799167
999.756 89.54541137352493
1034.91 89.02108682379607
1071.53 88.80182331570055
1109.62 88.43051948545012
1148.44 88.55989258139054
1189.45 88.79441366867051
1231.2 88.56077974388454
1274.41 88.76457026579516
1319.82 88.31978593556197
1365.97 88.22581356193743
1414.31 87.60019620263398
1464.11 87.34041173048912
1515.38 87.28426691456076
1568.85 86.92824119820524
1624.51 86.72124378678268
1681.64 86.03422856600972
1740.97 85.67993512813653
1802.49 85.59201869966112
1866.21 85.3043188251399
1932.13 84.72702554985486
2000.24 84.78744438163399
2070.56 84.86154996405175
2143.8 84.30586820975313
2219.24 83.97785805172339
2297.61 84.1457881505551
2378.17 84.30633171822952
2462.4 84.44114603823157
2548.83 84.90647376897229
2638.92 85.21699660062832
2731.93 85.14539999890785
2828.61 85.37697985021452
2928.22 85.63612922206893
3031.49 86.22838960270893
3138.43 86.75276691654075
3249.02 87.2670723469853
3363.28 87.78858240050432
3481.93 87.67884526026906
3604.98 87.32539744750132
3732.42 86.93320055642518
3863.53 86.84649048524089
3999.76 86.7552061289141
4141.11 86.08773005828857
4286.87 86.37593719976628
4438.48 86.59537004646273
4594.48 87.06992157955015
4757.08 87.3158430654466
4924.8 87.36114564075734
5098.39 87.32275696002453
5277.83 87.10110560870211
5463.87 86.91704094604383
5656.49 87.58291073505073
5856.45 87.52781853288923
6062.99 87.90319555352374
6276.86 88.05875972530288
6498.05 88.33280725826152
6727.29 88.08217288211462
6964.6 88.4450848449525
7209.96 88.35254650403344
7464.11 88.78224446431346
7727.78 88.88531323584066
8000.24 89.0158179535887
8282.23 89.31898493252774
8574.46 88.97102105424769
8876.22 88.9405075186788
9189.7 89.14081171961159
9513.43 89.20016698797936
9848.88 88.95896576770342
10196.8 88.65884889606379
10556.4 88.52110870107097
10928.5 88.3173245035746
11313.7 88.11980828734282
11712.9 87.70262524938545
12126.0 87.23594830460941
12553.7 86.76348251127449
12996.1 86.39310963377038
13454.6 85.82928555536282
13928.5 85.131051413259
14419.9 85.04183384097605
14928.2 84.94833575504735
15454.8 84.85333224619005
15999.8 84.63687069864943
16564.5 84.50592006898864
17148.2 84.42120658862265
17753.2 84.28168734481062
18379.4 84.2012575683074
19027.6 83.7960842513361
19698.5 83.3587882701378
19999.5 83.27774181383099
