Freq "Side Wall Bounce"
20.5078 58.43819029603884
21.9727 60.45146131744494
23.4375 60.75959566307023
24.9023 60.12725800048753
26.3672 61.7288382422617
27.832 62.50610758122818
29.2969 63.04477227061649
30.7617 64.03315882395975
32.2266 64.7096852982431
33.6914 65.08066243216143
35.1562 65.84652489101411
36.6211 66.50666780268651
38.0859 67.22140067506155
39.5508 67.99498588336542
41.0156 67.9494433636549
42.4805 68.87376508662483
43.9453 69.38180910026054
45.4102 70.12152174142929
46.875 70.55060212659433
48.3398 71.34429848675096
51.2695 72.29372825605982
52.7344 72.80485539093665
54.1992 73.09659246067048
55.6641 73.51300266026637
58.5938 74.78109152608822
60.0586 75.17581065222737
62.9883 76.04194770333886
64.4531 76.52350841759102
67.3828 77.37086172358562
68.8477 77.71588978178299
71.7773 78.56088757022304
74.707 79.40442719428893
77.6367 80.15179069916114
79.1016 80.53100169951401
82.0312 81.31261095687188
84.9609 81.67810078526092
87.8906 82.2835804388164
90.8203 82.81868268878408
95.2148 83.92308631574208
98.1445 84.49176269149186
101.074 84.87788783105202
105.469 85.20428929426014
108.398 85.63187349892053
112.793 85.92429182257901
117.188 86.26483728433637
120.117 86.17420678475852
124.512 86.3982531094254
128.906 86.54947640087144
133.301 86.29361424378527
139.16 86.50595001169242
143.555 86.50506592743318
147.949 86.39609948601507
153.809 86.11634468627825
159.668 86.14443252326627
165.527 86.07912816895094
171.387 85.82563130164706
177.246 85.52397009148034
183.105 85.25663370098235
188.965 85.07823098819149
196.289 84.95294653262401
203.613 84.632689024612
210.938 84.41193610044408
218.262 84.09418035241112
225.586 83.80545122852976
232.91 83.68322172824944
241.699 84.06957110680207
250.488 84.09321482191399
259.277 83.73289613994788
268.066 83.18113341763527
276.855 83.47761763005063
287.109 83.47456856571095
297.363 82.89273641305206
307.617 82.81006776819197
319.336 82.7899092103466
329.59 83.16402087553944
341.309 82.7961727787257
353.027 82.8181336266401
366.211 82.8130003260396
379.395 83.18904328107345
392.578 82.22425917340756
405.762 82.29919094227323
420.41 82.98763278272487
435.059 82.62104026080634
451.172 82.97819943555324
465.82 82.6673624513447
483.398 83.28433865463228
499.512 82.38965619246669
517.09 82.18400987769753
536.133 82.66988656701167
555.176 84.50795566476904
574.219 84.18801780572844
594.727 83.50539526811102
615.234 83.07312408863459
637.207 84.32978284834716
659.18 83.79427524988449
682.617 83.86518349307664
707.52 83.87428057946528
732.422 83.56820839630396
757.324 83.65652514443663
785.156 83.38754950840031
811.523 83.09613950032688
840.82 82.63929756191904
870.117 82.73240551769814
900.879 82.17114390130195
933.105 81.11468525944886
965.332 80.88219138778913
1000.49 80.50083250641379
1035.64 80.46324957705035
1072.27 80.34630397048876
1108.89 79.85799258670663
1148.44 79.78132376063138
1189.45 78.8394130170101
1230.47 80.00781979396133
1274.41 79.73923607547572
1319.82 79.30862493355104
1366.7 79.36824064816226
1413.57 78.71771669382822
1463.38 79.97138167388135
1516.11 79.83540745282403
1568.85 80.03977727288519
1624.51 79.99205007404757
1681.64 80.36795320816648
1741.7 81.24505964776544
1803.22 81.20838397054673
1866.21 80.97409133290572
1932.13 81.05232503029114
1999.51 80.41646863083314
2069.82 80.78724118136242
2143.07 81.91666282087073
2219.24 82.89566957199688
2296.88 81.83464141141836
2378.91 81.38561633499639
2462.4 81.5170321990183
2548.83 82.57534423725977
2639.65 82.48380118818534
2731.93 82.3214997822206
2828.61 82.64794969114637
2928.22 82.92670102030445
3030.76 82.91508250411616
3137.7 83.18940481581588
3249.02 83.23263793814884
3363.28 82.99940489485573
3481.93 83.46003308836362
3604.98 84.89974119991724
3732.42 85.17296500119362
3864.26 84.32468094798135
4000.49 85.60014993981193
4141.11 85.86654826124709
4287.6 85.5876035397423
4438.48 84.59682898479396
4595.21 85.70554094592798
4756.35 84.83643542145661
4924.8 83.97476540255467
5097.66 84.72723714132735
5277.83 83.3973644573437
5463.87 82.63384240006825
5657.23 83.55311311046648
5856.45 83.55804275962227
6062.99 84.1426034360741
6276.86 83.60094017951505
6498.05 83.33749052910821
6726.56 83.87576299513003
6963.87 82.69821719379559
7209.96 83.09294677952626
7464.84 82.6055662099105
7727.05 82.95179470079047
7999.51 82.36850570968829
8282.23 82.84692762684006
8573.73 82.78385013404437
8876.95 82.74888705855834
9188.96 82.46175445653358
9514.16 82.39126222513613
9849.61 82.02338858956124
10196.8 81.71641894025456
10555.7 81.59997066853711
10927.7 80.93376521691462
11313.0 80.58065341382485
11712.9 80.37780718977827
12126.0 79.68021127025263
12553.7 78.29386975961056
12996.1 77.15788371971793
13454.6 77.56657212667207
13929.2 76.29587221993346
14419.9 76.07463886617712
14928.2 74.97488872511275
15455.6 74.54392645588858
16000.5 74.78068396961508
16564.5 74.2423335654423
17148.9 72.92059383194992
17752.4 70.20244914579436
18379.4 67.26132965716093
19026.9 65.29164587563875
19697.8 63.55380632624278
19999.5 63.0508173384637
