Freq "Floor Bounce"
20.5078 58.79700676656108
21.9727 60.78757675530841
23.4375 61.00942112755072
24.9023 60.38412019380772
26.3672 62.049148535445454
27.832 62.866511377035835
29.2969 63.41925948231629
30.7617 64.46179272886658
32.2266 65.11346925887683
33.6914 65.47801293378356
35.1562 66.26547754180979
36.6211 66.91214380273007
38.0859 67.63495519629127
39.5508 68.39175540231982
41.0156 68.41289177287085
42.4805 69.35211295661188
43.9453 69.84701028749203
45.4102 70.59090256900686
46.875 70.9219923880704
48.3398 71.88525383364552
51.2695 72.85514603122348
52.7344 73.22283055805025
54.1992 73.46837166647978
55.6641 73.99753165052171
58.5938 75.30585370294814
60.0586 75.6848864726693
62.9883 76.54862305270535
64.4531 77.03823773717679
67.3828 77.91958106358538
68.8477 78.24848485397939
71.7773 79.0544462995048
74.707 79.87397392124389
77.6367 80.592208488365
79.1016 80.98557293064364
82.0312 81.82044957128119
84.9609 81.9450051967549
87.8906 82.51826731817614
90.8203 83.27749308721307
95.2148 84.39510286320241
98.1445 85.06674481946197
101.074 85.44314271728798
105.469 85.74631708733878
108.398 86.21757175463823
112.793 86.61488180552078
117.188 86.95998115361397
120.117 86.88901107935496
124.512 87.09998698696977
128.906 87.26671887311127
133.301 86.86323516998576
139.16 87.20602634137606
143.555 87.23166332836826
147.949 87.16964990376093
153.809 86.79364357965467
159.668 86.97071135835145
165.527 86.8646420482724
171.387 86.5729819743919
177.246 86.40607135565327
183.105 86.17662261751765
188.965 85.94358051161716
196.289 85.83749558433232
203.613 85.59854047609169
210.938 85.38524853183975
218.262 85.14960732191723
225.586 84.94137453718646
232.91 84.94179155620007
241.699 85.4796636182522
250.488 85.23336321181594
259.277 84.81342898533181
268.066 84.82419451734826
276.855 84.9458631271625
287.109 84.79481382797019
297.363 84.2696869165997
307.617 84.34650628090196
319.336 84.79010567914689
329.59 84.94860727228118
341.309 84.64458895730036
353.027 84.54448196105535
366.211 84.43901871571451
379.395 84.71897813925605
392.578 83.83303637124864
405.762 84.5965452991816
420.41 85.13801178588986
435.059 84.43437020292114
451.172 85.29016685572938
465.82 84.96388074315777
483.398 85.05961603471914
499.512 84.44961729474447
517.09 84.8908830630501
536.133 84.36219132389482
555.176 85.26334718616876
574.219 85.09625991151697
594.727 84.64142191365325
615.234 85.10916988497928
637.207 86.50105185635917
659.18 85.74762784896511
682.617 85.28567918646671
707.52 85.51715912099488
732.422 84.93464425402462
757.324 85.24376712171158
785.156 85.27998398984573
811.523 84.8106029819173
840.82 84.85830535265967
870.117 83.62178125441172
900.879 83.64458355384895
933.105 82.2022840095783
965.332 81.87404684353136
1000.49 80.49871719399316
1035.64 81.28487502930807
1072.27 80.42863900588235
1108.89 79.72975032801634
1148.44 78.51930478765344
1189.45 76.58957687907842
1230.47 79.39713387737417
1274.41 78.61482211395744
1319.82 78.9551988253052
1366.7 78.07046699012577
1413.57 77.47432963731573
1463.38 76.96097574804465
1516.11 76.36378586555095
1568.85 78.09147878008017
1624.51 80.01124815820975
1681.64 82.16905874113114
1741.7 80.1229199204235
1803.22 79.71969051976023
1866.21 81.73194557658694
1932.13 81.86418363367002
1999.51 82.08080443917729
2069.82 82.53259163146578
2143.07 83.51673911301594
2219.24 81.08239283970428
2296.88 83.34787189647346
2378.91 83.2444190647827
2462.4 83.39336593998846
2548.83 82.80831010834254
2639.65 82.20683273361185
2731.93 82.35875499137661
2828.61 83.20640232903045
2928.22 84.44148705309577
3030.76 84.36925509915429
3137.7 84.68821810794888
3249.02 85.71309789773716
3363.28 86.99738121318222
3481.93 87.15851898795292
3604.98 86.62915290217262
3732.42 86.93849606715331
3864.26 87.78617782388656
4000.49 88.68722780448915
4141.11 89.46438970403773
4287.6 89.58249067418942
4438.48 88.80713760889432
4595.21 88.4519388376681
4756.35 88.3013872170958
4924.8 87.96764797432795
5097.66 87.58207183628043
5277.83 86.75747626935033
5463.87 86.55632181371998
5657.23 86.52946703364157
5856.45 87.00723561106197
6062.99 87.24991064774925
6276.86 86.01690432249353
6498.05 85.24257788454219
6726.56 85.20681014612856
6963.87 85.74907258114365
7209.96 85.56604442222954
7464.84 85.77522239288388
7727.05 86.80533577563621
7999.51 87.00145070389168
8282.23 87.35159781804539
8573.73 86.6336580886018
8876.95 86.77544779994032
9188.96 85.62387637438093
9514.16 85.31071311500402
9849.61 84.84229625688936
10196.8 83.70001985831384
10555.7 84.88912861102573
10927.7 86.26063383019296
11313.0 86.92744939471352
11712.9 87.14731471297877
12126.0 87.68733515125854
12553.7 87.595128188818
12996.1 87.46415346907901
13454.6 87.02869381388484
13929.2 86.16322403035036
14419.9 84.89360880750495
14928.2 84.44826999247165
15455.6 81.91321865719331
16000.5 78.74381805603309
16564.5 74.21332438632894
17148.9 67.6952539534585
17752.4 68.69318754455716
18379.4 71.50944156201302
19026.9 71.2907702973403
19697.8 69.9257573596652
19999.5 69.22732188787327
