Freq "Rear Wall Bounce"
20.5078 59.196598388492276
21.9727 60.94667712721747
23.4375 61.36503182344421
24.9023 60.774711725145835
26.3672 62.328135440734286
27.832 63.041317132627825
29.2969 63.5024301271491
30.7617 64.46460408521406
32.2266 65.19834988172475
33.6914 65.61593355331566
35.1562 66.30003895686497
36.6211 67.01040912923585
38.0859 67.73188077740552
39.5508 68.44441418150623
41.0156 68.52143776606331
42.4805 69.26487924308371
43.9453 69.81784128204654
45.4102 70.6247391626674
46.875 71.3039890064901
48.3398 71.50568639836506
51.2695 72.39101908030496
52.7344 73.33829388782131
54.1992 73.79459464807687
55.6641 73.97152639099734
58.5938 75.05224964825379
60.0586 75.48457896482118
62.9883 76.37200092499873
64.4531 76.88924273992836
67.3828 77.71795943107601
68.8477 78.06586597661592
71.7773 78.91608978836369
74.707 79.76248760161747
77.6367 80.51621672377505
79.1016 80.83684976799117
82.0312 81.37964185211483
84.9609 82.43191035505765
87.8906 83.35529676823595
90.8203 83.56819562020434
95.2148 84.01149328374926
98.1445 84.53345588453587
101.074 85.05953393855334
105.469 85.61818335103172
108.398 85.92363685343034
112.793 86.17585273830916
117.188 86.3644765333761
120.117 86.23196999863849
124.512 86.36821568576266
128.906 86.30817052372464
133.301 86.71270353184885
139.16 86.71881631261057
143.555 86.72696534333421
147.949 86.56984486082396
153.809 86.4607693794394
159.668 86.39255885606153
165.527 86.32661186846795
171.387 86.15029800739859
177.246 85.74099014408806
183.105 85.36994960850178
188.965 85.13854357688255
196.289 85.05246361355023
203.613 84.72754636330328
210.938 84.39479768534282
218.262 84.18909643395791
225.586 83.80991067082158
232.91 83.2681505546663
241.699 83.17334837312563
250.488 83.68270149257046
259.277 83.7155129812444
268.066 83.25683046031011
276.855 82.6857058123312
287.109 82.72891257476886
297.363 82.75387039525141
307.617 82.36551443144033
319.336 82.32484491101756
329.59 82.04500370539242
341.309 81.9991553456723
353.027 81.69797998218823
366.211 81.26005134192506
379.395 81.9148310884265
392.578 82.76093403558599
405.762 81.42740275518375
420.41 80.61572862759985
435.059 80.82329120686536
451.172 80.33145314840357
465.82 79.93626724860047
483.398 80.06892315230341
499.512 80.38856340982807
517.09 79.65646220793082
536.133 76.99228679006728
555.176 78.12052413964525
574.219 79.55271158581891
594.727 80.21023582809487
615.234 78.96834367378057
637.207 79.19255193066638
659.18 78.82702543369474
682.617 78.43919639870987
707.52 78.61853652521272
732.422 78.48538897607999
757.324 78.55013542615897
785.156 78.46383849949027
811.523 78.53349364761225
840.82 78.11724946689007
870.117 77.97648847319611
900.879 77.33328928049791
933.105 76.07174243424194
965.332 76.09323287033031
1000.49 74.73830104519583
1035.64 74.86521788424832
1072.27 74.74563517027951
1108.89 74.58237961862335
1148.44 74.23342310046122
1189.45 74.73958170954101
1230.47 73.87439422457801
1274.41 72.80873287318695
1319.82 72.83928776225446
1366.7 72.21136897131183
1413.57 72.04481048994684
1463.38 72.81034031846046
1516.11 73.21717014745474
1568.85 73.19795491637889
1624.51 73.07825181917869
1681.64 73.34071999108738
1741.7 73.32431300840352
1803.22 73.56147767484728
1866.21 74.74589466325138
1932.13 73.64819524596275
1999.51 72.33687216281903
2069.82 72.81187495134124
2143.07 74.941420075258
2219.24 76.4240574324116
2296.88 74.84600498512023
2378.91 73.3607636335364
2462.4 74.15746907102377
2548.83 75.34748529354776
2639.65 75.48016943615006
2731.93 75.76198910430293
2828.61 76.0439608535199
2928.22 76.4772262261454
3030.76 73.47585133180047
3137.7 72.82244666599047
3249.02 74.25957328910638
3363.28 74.44672667984914
3481.93 74.56751446861843
3604.98 75.62788422812976
3732.42 75.87448333185547
3864.26 75.27102413171751
4000.49 75.73505605946644
4141.11 75.37677346652711
4287.6 75.42711603162013
4438.48 74.83293233756127
4595.21 74.7926942644693
4756.35 74.92159494490078
4924.8 73.92402195299888
5097.66 74.51869868008477
5277.83 73.54245113428827
5463.87 72.43577742561138
5657.23 72.29128335080938
5856.45 72.69614346086999
6062.99 73.06530525575282
6276.86 72.76093233494468
6498.05 72.59197647654003
6726.56 72.80319936140717
6963.87 71.6988491180155
7209.96 72.00367133392405
7464.84 72.23061480218333
7727.05 71.90148077094679
7999.51 70.34600749086094
8282.23 70.38408134736964
8573.73 70.63229485538125
8876.95 71.11410577271599
9188.96 69.75895150199679
9514.16 69.30089218110861
9849.61 67.23192384797191
10196.8 66.88863165794908
10555.7 66.46901778085794
10927.7 63.62874050286213
11313.0 60.84167468595683
11712.9 59.761406594243624
12126.0 55.91166790936276
12553.7 58.4075687213431
12996.1 63.422127351810644
13454.6 64.42075686289824
13929.2 63.429972294655855
14419.9 64.60930977143272
14928.2 61.588805924225284
15455.6 62.152508253137256
16000.5 61.821127782206986
16564.5 59.67852625272786
17148.9 56.956289842490406
17752.4 51.32758642317802
18379.4 45.85871186618226
19026.9 43.842065268446134
19697.8 48.79242778159963
19999.5 51.43932837304865
