Freq "Ceiling Bounce"
20.5078 58.88476868545129
21.9727 60.8761861389126
23.4375 61.198279026178824
24.9023 60.549343007254635
26.3672 62.110490434730906
27.832 62.91716550439337
29.2969 63.480387700236776
30.7617 64.44268930379891
32.2266 65.13797574977599
33.6914 65.51585850409938
35.1562 66.27928419624067
36.6211 66.91808793364426
38.0859 67.63104894995455
39.5508 68.46686087215383
41.0156 68.3286142877873
42.4805 69.26463034311763
43.9453 69.76760369380796
45.4102 70.44655602392577
46.875 70.97280013621724
48.3398 71.8564091567529
51.2695 72.69363931715243
52.7344 73.18875693247354
54.1992 73.51317657633591
55.6641 73.938225668104
58.5938 75.20734632786593
60.0586 75.58808429833422
62.9883 76.45417162640929
64.4531 76.91548188893155
67.3828 77.76174657222266
68.8477 78.11860508415715
71.7773 79.01146720972827
74.707 79.90383334003594
77.6367 80.69762981132882
79.1016 81.09555087492402
82.0312 81.90332490327354
84.9609 82.20405574593248
87.8906 82.70446568142209
90.8203 83.3126980430265
95.2148 84.59186648553887
98.1445 85.10942826179293
101.074 85.36088412048406
105.469 85.68832264675535
108.398 86.16700405519617
112.793 86.45681092488904
117.188 86.77752410186929
120.117 86.68209740809804
124.512 86.90857972550288
128.906 87.10949634406684
133.301 86.73946178823887
139.16 87.13147195000131
143.555 87.06626884416505
147.949 86.91570655431133
153.809 86.63056145270009
159.668 86.66015562352764
165.527 86.70261795650006
171.387 86.3728077787084
177.246 86.12352023473174
183.105 85.89527793581135
188.965 85.75369022438505
196.289 85.64821215670452
203.613 85.32644374781928
210.938 85.03196540881936
218.262 84.72039197519383
225.586 84.43859802047601
232.91 84.2849444586119
241.699 84.55733387656417
250.488 84.88765926084585
259.277 84.64493348294101
268.066 84.156588739724
276.855 84.24380682423944
287.109 84.55376503213064
297.363 83.97993995899807
307.617 83.78542275331766
319.336 83.62742631294584
329.59 84.31623943129244
341.309 84.1949927438854
353.027 83.75389150179885
366.211 83.70956826718859
379.395 84.0876487305349
392.578 81.65795047230114
405.762 82.77606889808003
420.41 83.6437711206261
435.059 83.19486087292934
451.172 83.10008107736235
465.82 82.28341682920521
483.398 82.8427455206177
499.512 82.16901176514502
517.09 82.72901822010263
536.133 81.75153035382016
555.176 83.26790518405835
574.219 83.95882567801215
594.727 85.41249538473532
615.234 86.51569936634668
637.207 85.01841316823126
659.18 84.3214055208173
682.617 83.47984296658974
707.52 83.29671484043664
732.422 83.62939400394191
757.324 83.56680350007223
785.156 83.99363264193684
811.523 84.24528948537017
840.82 84.70632664400482
870.117 82.66097305114512
900.879 83.3983835312326
933.105 82.46981835166777
965.332 83.78848116262735
1000.49 83.46479367059945
1035.64 82.60629425953017
1072.27 82.58581106728481
1108.89 81.4385409250174
1148.44 82.50901015162813
1189.45 81.8074883347789
1230.47 83.78410429350313
1274.41 83.46224102875779
1319.82 83.44228420232103
1366.7 83.46423326101177
1413.57 84.15737340906603
1463.38 83.89383523639337
1516.11 82.39516798717818
1568.85 82.66668665113315
1624.51 82.01918900629057
1681.64 81.18263469458901
1741.7 83.75202404219938
1803.22 83.48344166172689
1866.21 81.20923653251972
1932.13 81.81466872852769
1999.51 84.96311092851796
2069.82 82.80122022590507
2143.07 83.50288970073733
2219.24 84.07099426108668
2296.88 83.43628530236121
2378.91 82.66537881867535
2462.4 81.6603301754053
2548.83 81.6442190045377
2639.65 80.84936201181745
2731.93 81.86641651450762
2828.61 81.95590955967062
2928.22 81.27754659983867
3030.76 81.64980470644299
3137.7 81.86764741802656
3249.02 83.31328069444189
3363.28 84.42048709014267
3481.93 84.97611570530168
3604.98 84.4373437934586
3732.42 83.7802730466833
3864.26 83.83901306294942
4000.49 85.44338746485981
4141.11 85.75045396109655
4287.6 86.1050868546084
4438.48 85.8321144294381
4595.21 86.01247509870063
4756.35 86.11621323236642
4924.8 85.97257473475698
5097.66 85.7319811629866
5277.83 84.54675202306423
5463.87 84.8068208885203
5657.23 85.03353886627961
5856.45 84.35889489967747
6062.99 83.87591756171219
6276.86 84.4848218350871
6498.05 83.36098872170892
6726.56 82.63519034862098
6963.87 83.64886778255429
7209.96 83.2792812770718
7464.84 83.51765677371193
7727.05 83.6708044676613
7999.51 83.75644145463363
8282.23 83.16051321971295
8573.73 82.77857776685414
8876.95 82.58308451425182
9188.96 83.13133778585083
9514.16 84.18868970374835
9849.61 83.68799399064793
10196.8 82.29351907553284
10555.7 81.95150324720426
10927.7 82.340107835259
11313.0 82.12985078090942
11712.9 80.60291625992429
12126.0 79.44922414937355
12553.7 78.86033902313768
12996.1 77.94346729506624
13454.6 76.8223407340518
13929.2 76.82100729731272
14419.9 78.92282434927016
14928.2 81.53272526663733
15455.6 79.17055130795322
16000.5 76.43372707269681
16564.5 74.60568687617153
17148.9 72.84889028700252
17752.4 70.68204043453865
18379.4 67.31842984512198
19026.9 63.7314736106764
19697.8 61.876230000241236
19999.5 63.274510573319844
