Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.79700676656108,58.075961109693736,58.527060172620224,58.43819029603884,58.38779081273472,58.45140992371876
21.9727,60.78757675530841,60.067378563155046,60.56537530270916,60.45146131744494,60.137869551459914,60.410217871697085
23.4375,61.00942112755072,60.38947145042127,60.818244938290036,60.75959566307023,60.55622424768666,60.71187921268884
24.9023,60.38412019380772,59.74053543149708,60.141755106840264,60.12725800048753,59.96590414938828,60.077116441368446
26.3672,62.049148535445454,61.30168285897335,61.7706457033035,61.7288382422617,61.51932786497673,61.681191760348554
27.832,62.866511377035835,62.10835792863581,62.59349936473805,62.50610758122818,62.23250955687027,62.46971959305024
29.2969,63.41925948231629,62.67158012447922,63.1634629337282,63.04477227061649,62.69362255139154,63.00791606569044
30.7617,64.46179272886658,63.63388172804136,64.1793902951039,64.03315882395975,63.65579650945651,64.00432649056648
32.2266,65.11346925887683,64.32916817401843,64.84551484685586,64.7096852982431,64.3895423059672,64.68726247845281
33.6914,65.47801293378356,64.70705092834183,65.19938245515061,65.08066243216143,64.8071259775581,65.06329984397406
35.1562,66.26547754180979,65.47047662048311,65.9932471971805,65.84652489101411,65.49123138110741,65.82400234728033
36.6211,66.91214380273007,66.1092803578867,66.6238448893579,66.50666780268651,66.2016015534783,66.48047555023207
38.0859,67.63495519629127,66.82224137419699,67.34141018632491,67.22140067506155,66.92307320164797,67.19851869823111
39.5508,68.39175540231982,67.65805329639628,68.14193166083005,67.99498588336542,67.63560660574868,67.97409827717746
41.0156,68.41289177287085,67.51980671202975,68.1084535070836,67.9494433636549,67.71263019030576,67.9517418478942
42.4805,69.35211295661188,68.45582276736008,69.04194015982951,68.87376508662483,68.45607166732616,68.84979138804866
43.9453,69.84701028749203,68.9587961180504,69.53436158280955,69.38180910026054,69.00903370628899,69.35894991929996
45.4102,70.59090256900686,69.63774844816821,70.2436315455299,70.12152174142926,69.81593158690984,70.09476730366393
46.875,70.9219923880704,70.16399256045969,70.62156992242261,70.55060212659433,70.49518143073254,70.55745948035539
48.3398,71.88525383364552,71.04760158099535,71.66073463048146,71.34429848675096,70.6968788226075,71.34751241640326
51.2695,72.85514603122348,71.88483174139488,72.5383985123899,72.29372825605982,71.5822115045474,72.25444882321891
52.7344,73.22283055805025,72.37994935671598,72.9108055784607,72.80485539093665,72.52948631206375,72.77966257029472
54.1992,73.46837166647978,72.70436900057835,73.18857548961759,73.09659246067048,72.98578707231931,73.0959290360004
55.6641,73.99753165052171,73.12941809234644,73.70993291425795,73.51300266026637,73.16271881523978,73.51508063752708
58.5938,75.30585370294814,74.39853875210838,75.01884567983686,74.78109152608822,74.24344207249624,74.76712420979604
60.0586,75.6848864726693,74.77927672257667,75.39421091303672,75.17581065222737,74.67577138906363,75.1583360259478
62.9883,76.54862305270535,75.64536405065174,76.25704999246706,76.04194770333888,75.56319334924117,76.02704388125228
64.4531,77.03823773717679,76.106674313174,76.72760678933184,76.52350841759102,76.08043516417081,76.51084353932768
67.3828,77.91958106358538,76.95293899646511,77.59738774607021,77.37086172358562,76.90915185531846,77.36705420018676
68.8477,78.24848485397939,77.3097975083996,77.94321673552572,77.71588978178299,77.25705840085837,77.71126761616001
71.7773,79.0544462995048,78.20265963397071,78.78679217475135,78.56088757022304,78.10728221260614,78.55688748716369
74.707,79.87397392124389,79.09502576427839,79.63552786350452,79.40442719428893,78.95368002585991,79.40571655450739
77.6367,80.592208488365,79.88882223557127,80.3855354409731,80.15179069916114,79.70740914801749,80.15700861796822
79.1016,80.98557293064364,80.28674329916646,80.79193941770237,80.53100169951401,80.02804219223361,80.53813679074455
82.0312,81.82044957128119,81.09451732751599,81.63207026281142,81.31261095687188,80.57083427635727,81.30773422832713
84.9609,81.9450051967549,81.39524817017492,81.74790445312657,81.67810078526092,81.6231027793001,81.68153036231142
87.8906,82.51826731817614,81.89565810566454,82.28086921118403,82.2835804388164,82.54648919247839,82.31116489693625
90.8203,83.27749308721307,82.50389046726895,83.07580727043832,82.81868268878408,82.75938804444678,82.89525662929836
95.2148,84.39510286320241,83.78305890978132,84.30332041283981,83.92308631574207,83.2026857079917,83.94192178976772
98.1445,85.06674481946197,84.30062068603537,84.88255699685286,84.49176269149186,83.72464830877831,84.5183843337566
101.074,85.44314271728798,84.5520765447265,85.19920204439856,84.87788783105202,84.25072636279579,84.88574427503896
105.469,85.74631708733878,84.8795150709978,85.49485305058559,85.20428929426014,84.80937577527416,85.24160658581224
108.398,86.21757175463823,85.35819647943862,85.98048233793372,85.63187349892053,85.11482927767278,85.67908146143259
112.793,86.61488180552078,85.64800334913149,86.37091061066187,85.92429182257901,85.3670451625516,86.00910953770251
