Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.19536573726373,62.924477057610616,64.97552535818664,63.54139844215747,62.54246357358495,63.96863951758685
21.9727,52.94494266678946,51.77279942008356,52.799659854043156,55.292111602023496,66.73456886431592,60.48512876102944
23.4375,60.94550283300035,58.16547871683319,60.07692703728051,59.75107949186483,65.19059968603743,61.562466270487036
24.9023,64.15175607546696,64.00189351449681,63.77547085787181,64.63497856887905,69.30314213222566,65.78052335612132
26.3672,64.87103075904652,64.84698065088772,64.51893128069109,65.489896081035,70.16129028044487,66.60324635968315
27.832,67.93327691888987,67.44924598888463,67.59345251940348,68.00634287667866,70.71192670646259,68.52690567677563
29.2969,69.23403412457725,68.85439052130374,68.93177611229663,69.41963573655133,72.12873225394443,69.90860627039469
30.7617,71.8364860616729,71.17380221032685,71.48118332128239,71.74587160231508,73.5015991869126,72.02894060698442
32.2266,73.61083709602921,72.83777557113704,73.2048384029706,73.47454348689543,75.02136893901354,73.69729136032497
33.6914,75.34214582791715,74.46928221386696,74.89744115361914,75.14697353958037,76.40188533627142,75.30114081245097
35.1562,76.91376761903737,76.02713241354061,76.46624724871731,76.69681508625192,77.7247907877155,76.80293505403009
36.6211,78.07575119176005,77.18873684796718,77.63747670131042,77.8423780900034,78.66716528879293,77.91006652349823
38.0859,78.68364520693692,77.77045558615164,78.2192328328233,78.4337053351047,79.2410901543762,78.49728396154872
39.5508,79.41639996360894,78.52169813889468,78.95318037087941,79.18797875820285,79.95546731539191,79.23329450030127
41.0156,79.75588010128389,78.77923806785417,79.2511821008275,79.48141805921868,80.16103803758732,79.51060149149609
42.4805,79.9695652614922,78.95541589969848,79.46505031311472,79.63217053343246,80.19264581073843,79.66375305119824
43.9453,80.35044656191194,79.34679825116585,79.84859905511404,80.0257243424383,80.53501854154335,80.04078785276579
45.4102,80.44009262696467,79.39953117729034,79.91546161115988,80.10489961588371,80.61925706955775,80.1165023894958
46.875,80.76523736507987,79.65985058976693,80.2204390449085,80.38813914258485,80.83491903251948,80.39403954738025
48.3398,80.8358860219535,79.7111939244564,80.28251283684065,80.44372772305464,80.84497661942869,80.44341413965275
51.2695,81.04608775197703,80.00567881247945,80.53364669446975,80.69665284000611,81.05934684797951,80.68530864341287
52.7344,81.41768158513148,80.27740338125365,80.90048934156961,80.95400504393068,81.06086021181159,80.93753318474806
54.1992,81.43180036798053,80.284269408345,80.91814182821408,80.94459389233877,80.94886362547615,80.92071052230995
