Freq "Side Wall Bounce"
20.5078 63.318101472460484
21.9727 55.06881463232651
23.4375 59.52778252216784
24.9023 64.41168159918206
26.3672 65.26659911133801
27.832 67.78304590698167
29.2969 69.19633876685434
30.7617 71.52257463261809
32.2266 73.25124651719844
33.6914 74.92367656988338
35.1562 76.47351811655493
36.6211 77.6190811203064
38.0859 78.21040836540772
39.5508 78.96468178850586
41.0156 79.2581210895217
42.4805 79.40887356373547
43.9453 79.8024273727413
45.4102 79.88160264618672
46.875 80.16484217288786
48.3398 80.22043075335765
51.2695 80.47335587030912
52.7344 80.73070807423369
54.1992 80.72129692264178
55.6641 80.71057832633936
58.5938 80.96135313500264
60.0586 81.06363442709156
62.9883 81.26635247239741
64.4531 81.33606367838755
67.3828 81.5112760647665
68.8477 81.63013386054533
71.7773 81.79250268212036
74.707 81.91061613832213
77.6367 82.10279601515795
79.1016 82.12532120416199
82.0312 82.17438020064431
84.9609 82.20667784941699
87.8906 82.35733788138145
90.8203 82.4183997757427
95.2148 82.51745112820852
98.1445 82.53761883061033
101.074 82.55567442362552
105.469 82.53489343868411
108.398 82.5011145710491
112.793 82.39586248902137
117.188 82.52120647825552
120.117 82.69405968645547
124.512 82.53631255927687
128.906 82.58436673949643
133.301 82.51199986125008
139.16 82.26803366374173
143.555 82.33259892991289
147.949 82.45634447111316
153.809 82.11672494412436
159.668 81.61446738544451
165.527 81.57298785489809
171.387 81.92445549628584
177.246 81.7668618985124
183.105 81.76264259021234
188.965 81.72223744940035
196.289 81.30713313313525
203.613 81.31284349361106
210.938 81.58783985425816
218.262 81.24764044028042
225.586 80.81664194887631
232.91 81.10779894844924
241.699 80.6823120689769
250.488 80.98030752617754
259.277 81.69043747102131
268.066 80.93469777312275
276.855 80.66837964090634
287.109 81.12992696801585
297.363 81.39054715889529
307.617 80.89172229489361
319.336 80.62740311123781
329.59 80.84908765423654
341.309 80.71084225000493
353.027 81.15824186607702
366.211 80.93273573710799
379.395 80.70519752744961
392.578 80.4629476029277
405.762 80.09486887132448
420.41 80.25464594953127
435.059 80.53932702342424
451.172 79.94381318899971
465.82 80.5297381027161
483.398 80.38717138018322
499.512 79.43748785488165
517.09 80.65933740790656
536.133 80.31194574695007
555.176 80.39371561007059
574.219 80.39802004526754
594.727 80.57717180752452
615.234 79.68213923728811
637.207 79.6466672425576
659.18 79.14137611231746
682.617 79.58364252271518
707.52 79.44770019854323
732.422 78.7715370650444
757.324 79.13852297672962
785.156 78.94019573980717
811.523 78.72112712021143
840.82 78.51145847306657
870.117 78.3974064128385
900.879 78.13800668373612
933.105 78.23886448686889
965.332 78.23744101072563
1000.49 77.65378715651575
1035.64 78.0596258117898
1072.27 78.54774473681911
1108.89 78.33750872371544
1148.44 78.04693497230093
1189.45 78.01269140050294
1230.47 77.51121407329128
1274.41 77.48771471498361
1319.82 77.52628695996367
1366.7 77.83158043796278
1413.57 78.38004473711064
1463.38 78.46995907985723
1516.11 78.12043182550678
1568.85 78.16038193550281
1624.51 78.69403290506955
1681.64 78.99235518527301
1741.7 78.79179496064256
1803.22 78.4881486259115
1866.21 79.00180603925146
1932.13 79.067161713018
1999.51 78.32453539510428
2069.82 78.13116134987078
2143.07 78.52513151884631
2219.24 78.07753366176453
2296.88 77.71614821605037
2378.91 78.04756630197622
2462.4 78.1224366008253
2548.83 77.46343192643228
2639.65 77.79293676849706
2731.93 78.11877544357468
2828.61 77.99458441772283
2928.22 77.73113221089216
3030.76 78.37536451473156
3137.7 77.71720056663949
3249.02 77.80525826037942
3363.28 77.59404907288537
3481.93 77.51130650912354
3604.98 77.09654177963709
3732.42 77.0414694392784
3864.26 76.65208604986636
4000.49 76.77373147217712
4141.11 76.8726100555632
4287.6 77.1449360332205
4438.48 76.95946646519567
4595.21 76.52508055193195
4756.35 75.92185430230205
4924.8 75.4395443607227
5097.66 75.37140087650737
5277.83 74.88149605396119
5463.87 75.27181311549327
5657.23 75.13071764893382
5856.45 75.00372015937509
6062.99 74.75264034407178
6276.86 74.38231518632892
6498.05 74.33964267651845
6726.56 74.27217673321627
6963.87 73.94187300928432
7209.96 73.67094833277756
7464.84 73.26244652292688
7727.05 72.84708992511875
7999.51 72.59285010431319
8282.23 72.38652134353246
8573.73 72.04430814098804
8876.95 71.58885861554711
9188.96 71.20688764682784
9514.16 70.83861534401188
9849.61 70.90336353386866
10196.8 71.44942646450961
10555.7 71.3046127570498
10927.7 71.15822996038115
11313.0 70.90928330942116
11712.9 70.38116709075496
12126.0 69.79965008599494
12553.7 69.4935818933006
12996.1 69.51847306962043
13454.6 69.13841594858245
13929.2 68.33435049716617
14419.9 67.71935988654387
14928.2 67.16838730306851
15455.6 66.45519668098781
16000.5 65.5850242830482
16564.5 65.46458299284909
17148.9 66.31056489423686
17752.4 67.43825073413271
18379.4 67.56132475345086
19026.9 67.38975398111992
19697.8 67.38476211014606
19999.5 67.4803758602855
