Freq "Ceiling Bounce"
20.5078 62.924477057610616
21.9727 51.77279942008356
23.4375 58.16547871683319
24.9023 64.00189351449681
26.3672 64.84698065088772
27.832 67.44924598888463
29.2969 68.85439052130374
30.7617 71.17380221032685
32.2266 72.83777557113704
33.6914 74.46928221386696
35.1562 76.02713241354061
36.6211 77.18873684796718
38.0859 77.77045558615164
39.5508 78.52169813889468
41.0156 78.77923806785417
42.4805 78.95541589969848
43.9453 79.34679825116585
45.4102 79.39953117729034
46.875 79.65985058976693
48.3398 79.7111939244564
51.2695 80.00567881247945
52.7344 80.27740338125365
54.1992 80.284269408345
55.6641 80.23341576182337
58.5938 80.47571012695023
60.0586 80.5768586173377
62.9883 80.69947421632979
64.4531 80.77121192252616
67.3828 81.07057893269673
68.8477 81.17337373187966
71.7773 81.30789353698374
74.707 81.40035657160787
77.6367 81.56871898267399
79.1016 81.56656108654016
82.0312 81.54088502526955
84.9609 81.56756181881643
87.8906 81.90704577836657
90.8203 81.97883712785192
95.2148 82.01240461416587
98.1445 81.97120535838631
101.074 81.93584954509109
105.469 82.0234795758248
108.398 82.04311495879894
112.793 81.7600019463736
117.188 81.65316781967032
120.117 82.20073754212855
124.512 82.05440520586787
128.906 81.87867107301444
133.301 81.87504423238836
139.16 81.51216299038106
143.555 81.55614457058003
147.949 82.09787779353015
153.809 81.50494557235976
159.668 81.24404272947157
165.527 80.83301026411648
171.387 81.50613985592673
177.246 81.20469870657327
183.105 81.27876929999987
188.965 81.2185364309678
196.289 80.96028563591541
203.613 80.62228867747105
210.938 80.8967339111292
218.262 80.91242045936168
225.586 80.27320575238393
232.91 80.51448941118404
241.699 79.43156992378815
250.488 80.35697668678439
259.277 80.92293182496836
268.066 80.67015020953336
276.855 79.75104897408625
287.109 80.33495280723497
297.363 80.80289193367149
307.617 80.39146367105197
319.336 79.95076101264426
329.59 80.56920423648872
341.309 79.92133331883251
353.027 80.5211018391155
366.211 80.53198154344851
379.395 79.98440117782111
392.578 79.98097539764873
405.762 79.1984328191548
420.41 80.10279725843137
435.059 79.51365054819345
451.172 79.48293976959467
465.82 79.241644337811
483.398 79.09190559928373
499.512 78.98736538596633
517.09 79.47872798228168
536.133 78.0531177613842
555.176 79.23259238256354
574.219 78.65181811179762
594.727 79.25482403805786
615.234 78.6272741245766
637.207 78.08710253467555
659.18 77.8172913735553
682.617 78.197871924242
707.52 79.12414962347898
732.422 78.79615410142745
757.324 79.19826992576144
785.156 79.26722035773903
811.523 79.01130270104206
840.82 78.91028917413928
870.117 79.24256919354302
900.879 79.02890913348907
933.105 78.95193786329408
965.332 78.98220648868795
1000.49 78.97777374317333
1035.64 78.3927910328352
1072.27 78.84169888726616
1108.89 79.03482615636034
1148.44 78.97778553934978
1189.45 79.06895299702832
1230.47 78.84105658391893
1274.41 78.22629123521105
1319.82 78.84473421236375
1366.7 78.310060365691
1413.57 77.51653481164972
1463.38 77.08155348897844
1516.11 76.0353317675175
1568.85 75.5752320939653
1624.51 74.90889134413902
1681.64 73.7564929464681
1741.7 71.06559522791402
1803.22 68.50102001061644
1866.21 70.3662878673572
1932.13 73.62644910811059
1999.51 74.26897725850348
2069.82 75.03243478461992
2143.07 75.96680217745873
2219.24 76.99676433797552
2296.88 76.74643007760024
2378.91 77.3944532678327
2462.4 77.87677692517666
2548.83 77.735617622667
2639.65 78.36466292767075
2731.93 78.40306974641679
2828.61 78.36277947123146
2928.22 77.81225627157683
3030.76 77.72958036507843
3137.7 77.1736150395265
3249.02 77.29170715631587
3363.28 77.19060377592402
3481.93 77.37847690327983
3604.98 76.9955245338469
3732.42 77.19004794852009
3864.26 76.98893289169408
4000.49 76.87416019901865
4141.11 76.85789073571091
4287.6 76.63527481982995
4438.48 76.58658996319426
4595.21 76.29319309247806
4756.35 75.98166206185678
4924.8 75.70469789090647
5097.66 75.66019202769519
5277.83 75.36541900807168
5463.87 75.10053587247961
5657.23 74.86454811993555
5856.45 74.45824199753875
6062.99 74.33734248056861
6276.86 74.2805320557463
6498.05 74.07252323948434
6726.56 73.55267288548383
6963.87 72.99411343210032
7209.96 72.78616227952601
7464.84 72.5843050905372
7727.05 72.25836729103366
7999.51 71.86273092640072
8282.23 71.26199616726005
8573.73 70.68967438919894
8876.95 70.27224241154924
9188.96 70.00581094153003
9514.16 69.7444813291482
9849.61 70.31076562875747
10196.8 70.8545767051528
10555.7 70.97756922460857
10927.7 70.7262822712549
11313.0 70.32408466518608
11712.9 69.73049550132372
12126.0 69.00399056913135
12553.7 68.86749196981876
12996.1 68.74533987081698
13454.6 67.90588810259116
13929.2 67.36264413675138
14419.9 67.28239225743383
14928.2 66.22950692418458
15455.6 65.04263973753547
16000.5 64.1214762450689
16564.5 62.6062710386618
17148.9 62.96718911333717
17752.4 64.54257734805715
18379.4 65.19524933114705
19026.9 65.0991282258766
19697.8 64.68790846379362
19999.5 64.53157199085447
