Freq "Early Reflections"
20.5078 48.83704166843758
21.9727 51.111975622745106
23.4375 52.008494778665366
24.9023 54.38508704524229
26.3672 56.17736765108258
27.832 57.83895674075036
29.2969 59.47753803457941
30.7617 60.17964537608752
32.2266 61.991197119212714
33.6914 63.524051936068204
35.1562 64.96678108977817
36.6211 66.11479137297063
38.0859 67.24575796058853
39.5508 68.42878879755587
41.0156 69.75157832562807
42.4805 70.76347176250897
43.9453 71.66462961801804
45.4102 72.5968426961667
46.875 73.51310112165446
48.3398 74.33575990170534
51.2695 75.82784105399732
52.7344 76.52920508382208
54.1992 77.19718071425902
55.6641 77.70259219736066
58.5938 78.50350765202649
60.0586 78.92501992651118
62.9883 79.66001041995276
64.4531 79.98224254361483
67.3828 80.50321423896072
68.8477 80.7502008207026
71.7773 81.3187396726435
74.707 81.78354141577644
77.6367 82.09344324251045
79.1016 82.23354377566521
82.0312 82.61398769597075
84.9609 82.88452796520454
87.8906 83.13275209160813
90.8203 83.46090590834963
95.2148 83.8125164960771
98.1445 83.98466224628585
101.074 84.14402961842563
105.469 84.37293501052912
108.398 84.5325765126001
112.793 84.78374595613765
117.188 84.88424600135643
120.117 84.96615096141194
124.512 85.14418490087091
128.906 85.1683148887944
133.301 85.25423047645457
139.16 85.29863803252417
143.555 85.31301918792208
147.949 85.35261284421239
153.809 85.26935350110331
159.668 85.33214729725465
165.527 85.40108800849949
171.387 85.3426952575734
177.246 85.20671762717474
183.105 85.09778393012483
188.965 85.01415804260469
196.289 85.0093645163328
203.613 84.85764617486798
210.938 84.74556810582438
218.262 84.55070542625157
225.586 84.44128702669154
232.91 84.42488131008011
241.699 84.33309396327805
250.488 84.35302253093822
259.277 84.10964390569261
268.066 83.66211826368192
276.855 83.4476948029004
287.109 82.96873031541395
297.363 83.82960070324624
307.617 84.0868234416411
319.336 83.65758007184796
329.59 83.33900831571647
341.309 83.46614819439351
353.027 83.42101583072326
366.211 83.47309401078327
379.395 83.78560860992694
392.578 83.21709785999403
405.762 83.21052768034347
420.41 83.3954840428991
435.059 83.1226666701967
451.172 83.47522419507357
465.82 83.34779382597887
483.398 83.34602525525641
499.512 83.3542181089691
517.09 83.21136131646217
536.133 82.75040052138822
555.176 83.33580032048808
574.219 83.09267255918509
594.727 82.74994934803833
615.234 82.66189264334656
637.207 82.49500953688786
659.18 82.49797093204448
682.617 83.53338992346774
707.52 83.47052048585202
732.422 83.09708857039753
757.324 83.4176089148081
785.156 82.9743746030774
811.523 83.15128481977573
840.82 83.50831818705733
870.117 83.93748590080365
900.879 85.04734827619168
933.105 85.10662747878048
965.332 84.90678441209688
1000.49 84.5368379534373
1035.64 84.23276482828535
1072.27 83.66242439859978
1108.89 83.54789720335383
1148.44 83.27501182351814
1189.45 82.86922377541941
1230.47 83.05113300040763
1274.41 82.86569643862995
1319.82 82.91742944473337
1366.7 82.6568088376392
1413.57 82.16867939082377
1463.38 81.34691207923373
1516.11 80.86489188930906
1568.85 80.73267902646572
1624.51 80.73143876281206
1681.64 80.91127873529118
1741.7 81.29467453356649
1803.22 80.88873053059744
1866.21 80.49250487096003
1932.13 79.99726867930443
1999.51 80.07876986025836
2069.82 80.2540412304978
2143.07 80.10827509624164
2219.24 79.27477089181322
2296.88 78.74009373918531
2378.91 79.14352887235505
2462.4 80.09609044763508
2548.83 79.7086316715558
2639.65 78.59333050634497
2731.93 78.03576779081975
2828.61 78.59825835654583
2928.22 79.16462463873115
3030.76 79.51171809963446
3137.7 79.64276741956057
3249.02 79.30030864902199
3363.28 79.21917761050214
3481.93 79.87133282937806
3604.98 80.5274820147381
3732.42 81.20551427772119
3864.26 81.09272311871855
4000.49 81.27888151520153
4141.11 81.69455854695875
4287.6 81.63272302844491
4438.48 81.8746950968557
4595.21 81.90601102002996
4756.35 82.62787925223883
4924.8 83.01178038686704
5097.66 83.06467094498453
5277.83 83.17828031608464
5463.87 83.48628202247781
5657.23 83.82825069428861
5856.45 83.752711209815
6062.99 83.60943144935754
6276.86 82.63527810246292
6498.05 82.54615392889477
6726.56 82.82909661313289
6963.87 82.92064559418291
7209.96 83.05347065153929
7464.84 83.14574114350614
7727.05 83.45758120706695
7999.51 82.60286004273205
8282.23 81.52206843091761
8573.73 81.13330134644694
8876.95 81.612661056471
9188.96 81.42977688473528
9514.16 82.37183790678178
9849.61 82.81189004032133
10196.8 83.07093764268822
10555.7 83.05762199097153
10927.7 83.11378226540862
11313.0 82.99397033204077
11712.9 82.69940562066017
12126.0 82.55383217264485
12553.7 82.3995974549231
12996.1 82.38152629828951
13454.6 82.02880563605088
13929.2 81.66918250260214
14419.9 81.62810246539976
14928.2 81.63534698660138
15455.6 81.74136386217583
16000.5 81.51086142645956
16564.5 80.9953360895724
17148.9 79.98783317779395
17752.4 78.69035413076877
18379.4 77.24137945564983
19026.9 76.28092561162278
19697.8 75.47359617385789
19999.5 75.12543377176783
