Freq "Listening Window"
20.5078 48.36451006418035
21.9727 51.70514946069544
23.4375 51.582644540127134
24.9023 53.80997893918767
26.3672 56.002205997913634
27.832 57.69418596507272
29.2969 59.113553599674404
30.7617 59.593400401616904
32.2266 61.55089253674073
33.6914 63.2310897809552
35.1562 64.79434666550253
36.6211 65.79230944847075
38.0859 66.77970736819508
39.5508 67.93196927331698
41.0156 69.53804298825891
42.4805 70.56878772502249
43.9453 71.42385872131341
45.4102 72.35691375189097
46.875 73.31112719833287
48.3398 74.15532774628046
51.2695 75.70070884567183
52.7344 76.37970189410632
54.1992 77.07647776333228
55.6641 77.59833799599484
58.5938 78.3831486667375
60.0586 78.81272666845156
62.9883 79.5547473670215
64.4531 79.87612685901539
67.3828 80.38752510998837
68.8477 80.65024602925148
71.7773 81.23718044241528
74.707 81.71352378434577
77.6367 82.02649597861935
79.1016 82.16891034328178
82.0312 82.55032428433738
84.9609 82.80880482348445
87.8906 83.07229672712394
90.8203 83.43571557600764
95.2148 83.80314262960957
98.1445 83.97550861323766
101.074 84.13076065567664
105.469 84.36117482426711
108.398 84.55156277350929
112.793 84.82313322805197
117.188 84.92289656923197
120.117 85.01113857264257
124.512 85.18945273641931
128.906 85.21313350982653
133.301 85.31304965768774
139.16 85.37101868299365
143.555 85.39814439757369
147.949 85.47160556278315
153.809 85.41106541612128
159.668 85.47353240457751
165.527 85.55415992705576
171.387 85.56929106035155
177.246 85.40033870557677
183.105 85.28374241079945
188.965 85.30328126344166
196.289 85.31505331651681
203.613 85.17459578123102
210.938 85.13738611499814
218.262 84.90349504199658
225.586 84.82706877724547
232.91 84.85606379773232
241.699 84.77303956444239
250.488 85.00926285750757
259.277 84.68192387819487
268.066 84.29978338282844
276.855 83.95934995877198
287.109 83.11513904931543
297.363 84.74229095869353
307.617 85.09706949506524
319.336 84.55884561537113
329.59 84.25162333746633
341.309 84.53172716031688
353.027 84.51237984936144
366.211 84.70009174161845
379.395 84.93246597361642
392.578 84.30889061316684
405.762 84.42970591886642
420.41 84.67190193907224
435.059 84.35155435786669
451.172 84.95104738932156
465.82 84.67149794817274
483.398 84.70036651713414
499.512 84.76280747942879
517.09 84.47786696048517
536.133 84.32957371567107
555.176 85.03527463353954
574.219 84.6286739026725
594.727 84.32511864651863
615.234 84.42003672427654
637.207 83.97119948792674
659.18 84.14724421005845
682.617 85.44904748253755
707.52 85.1790866897405
732.422 84.9763296316535
757.324 85.33196730606312
785.156 84.8117578992855
811.523 85.27271371776807
840.82 85.86563835822416
870.117 86.63206137788252
900.879 87.77374351685658
933.105 87.88691682272024
965.332 87.65694335070535
1000.49 87.38082798970719
1035.64 87.00714634336204
1072.27 86.38491318645079
1108.89 86.1082458839535
1148.44 85.91258521320462
1189.45 85.65285409035629
1230.47 86.12716676166546
1274.41 86.21432392032864
1319.82 86.30641025838996
1366.7 86.1674606907268
1413.57 85.86325845125343
1463.38 84.71355281813327
1516.11 84.01898608086262
1568.85 84.21739744487182
1624.51 84.50099399926818
1681.64 85.14696587791116
1741.7 85.65476978377869
1803.22 85.2787692197395
1866.21 84.67388437353573
1932.13 83.95379557869616
1999.51 84.32696013665766
2069.82 84.62596338216647
2143.07 84.58482251458443
2219.24 83.58433776872586
2296.88 83.00531724070582
2378.91 83.5698298436594
2462.4 84.72750695750194
2548.83 84.13155280804607
2639.65 82.6437247238512
2731.93 82.01174595020647
2828.61 82.69327694876243
2928.22 83.37191202968961
3030.76 83.50179484533413
3137.7 83.35708372288408
3249.02 82.93364743621176
3363.28 83.00305514062183
3481.93 83.56797489614887
3604.98 84.4379614253201
3732.42 85.38670822041693
3864.26 84.89839660590174
4000.49 84.89922038945114
4141.11 85.21561917204414
4287.6 84.65644525814515
4438.48 84.90842515701455
4595.21 84.9849304992991
4756.35 85.60103351753304
4924.8 85.8218855324491
5097.66 85.89611974218333
5277.83 86.24033626067968
5463.87 86.12774451894428
5657.23 86.25814298290771
5856.45 85.78878113118292
6062.99 85.73088045505946
6276.86 85.15578635009683
6498.05 85.54036080184908
6726.56 85.83730710178371
6963.87 85.6479433586039
7209.96 85.65389097913923
7464.84 85.2367055517273
7727.05 85.38471558918526
7999.51 84.33634185165361
8282.23 84.16644719548022
8573.73 83.97195032800674
8876.95 84.7318784066057
9188.96 84.75052815415032
9514.16 86.2989699021225
9849.61 87.16770235966304
10196.8 87.75356210571637
10555.7 87.86837128627427
10927.7 87.92485276151375
11313.0 87.8332076147016
11712.9 87.63912555822884
12126.0 87.60803593298105
12553.7 87.53204938503188
12996.1 87.4259842288908
13454.6 87.14315072348099
13929.2 87.02005180870505
14419.9 86.9297073271364
14928.2 87.0463017266664
15455.6 87.31459130233185
16000.5 87.32628475595938
16564.5 86.86904397616145
17148.9 86.0533323797927
17752.4 84.94845960476785
18379.4 83.80124482892522
19026.9 83.07187497491063
19697.8 82.40975576452968
19999.5 82.03188461987077
