Freq "Sound Power DI"
20.5078 38.64669829886131
21.9727 40.62951635813286
23.4375 38.71307239716219
24.9023 38.5456959147601
26.3672 39.28014655031487
27.832 39.37214635157673
29.2969 39.014592127534
30.7617 38.629890282301716
32.2266 38.95571189700138
33.6914 39.24829444683053
35.1562 39.46251474734724
36.6211 39.20158558965298
38.0859 38.96374934517358
39.5508 38.94430865960808
41.0156 39.466776992279264
42.4805 39.50863137654754
43.9453 39.43040953143196
45.4102 39.442912447226234
46.875 39.521176872418366
48.3398 39.56923669656845
51.2695 39.67903986375269
52.7344 39.641397472514925
54.1992 39.70202932213584
55.6641 39.73667895125848
58.5938 39.71329935139208
60.0586 39.73110130900554
62.9883 39.751697311100685
64.4531 39.75248462707597
67.3828 39.74038257511427
68.8477 39.77264183142938
71.7773 39.811381960182985
74.707 39.83634536921319
77.6367 39.84416400928049
79.1016 39.84919819095944
82.0312 39.85174011929101
84.9609 39.830565036424076
87.8906 39.863000304681876
90.8203 39.93094729257179
95.2148 39.96043441953542
98.1445 39.96140781083248
101.074 39.954355533981655
105.469 39.961510072821994
108.398 40.0244208183057
112.793 40.06115905451023
117.188 40.06097638213923
120.117 40.07230406257568
124.512 40.06851294599406
128.906 40.065327456240624
133.301 40.08891234720892
139.16 40.11272177987672
143.555 40.13343052584902
147.949 40.19926919189314
153.809 40.24114609681756
159.668 40.23636931054493
165.527 40.2670796676082
171.387 40.40752522820529
177.246 40.33240321139239
183.105 40.29929625165508
188.965 40.50819325580942
196.289 40.56233175967343
203.613 40.57111063252725
210.938 40.721777405758104
218.262 40.64200581498204
225.586 40.691490282247756
232.91 40.78456371880745
241.699 40.82489466599603
250.488 41.25436343353968
259.277 41.08327993053328
268.066 41.06885187324016
276.855 40.869927117733425
287.109 39.97596805293266
297.363 41.632354656331444
307.617 41.948200702804186
319.336 41.8223444165739
329.59 41.805210908934924
341.309 42.09618446666708
353.027 42.20821944236371
366.211 42.4670468324247
379.395 42.441094621416894
392.578 42.304271894301934
405.762 42.485610199146805
420.41 42.71600346161664
435.059 42.537620561189215
451.172 43.208029082725105
465.82 42.87244999637602
483.398 42.88904784016455
499.512 43.063789843255805
517.09 42.74861444627405
536.133 43.12937040376282
555.176 43.56214599653836
574.219 43.30320399223487
594.727 43.236943260513186
615.234 43.580517050918374
637.207 43.26149334065269
659.18 43.382849317044844
682.617 43.782537755166146
707.52 43.5888493212442
732.422 43.78044608963407
757.324 43.991358353766174
785.156 43.95233757880473
811.523 44.39236034940983
840.82 44.85213658508614
870.117 45.190369307581676
900.879 45.50610083052405
933.105 45.489471733746655
965.332 45.4808336488004
1000.49 45.64997612448974
1035.64 45.67879146349674
1072.27 45.46130654558853
1108.89 45.36618666032949
1148.44 45.397938266241084
1189.45 45.742218755492985
1230.47 46.03929597591893
1274.41 46.417158850267526
1319.82 46.74454843056621
1366.7 46.99613189357207
1413.57 47.0705338378481
1463.38 46.620542292654065
1516.11 46.43524441540839
1568.85 46.74599557105505
1624.51 47.13286321326227
1681.64 47.380509931401036
1741.7 47.49021310727338
1803.22 47.50644584071263
1866.21 47.38481873228538
1932.13 47.23340647511168
1999.51 47.55305106416442
2069.82 47.54574883949252
2143.07 47.50264761103067
2219.24 47.16047178885083
2296.88 47.10583206206725
2378.91 46.95828845162745
2462.4 47.2792166170089
2548.83 46.92171368328664
2639.65 46.037820927434225
2731.93 45.65870717773478
2828.61 45.765824973833176
2928.22 46.049030941070725
3030.76 46.13911434798766
3137.7 46.12244596612001
3249.02 45.838432826127004
3363.28 45.88492433529592
3481.93 45.906647847868115
3604.98 46.177067368091826
3732.42 46.730885416110794
3864.26 46.64913361523912
4000.49 46.5965565657867
4141.11 46.63685368861441
4287.6 45.93869852172905
4438.48 45.867862828868724
4595.21 45.81694219155554
4756.35 45.836783910269915
4924.8 45.75680210444796
5097.66 46.22340422979765
5277.83 46.39880262142911
5463.87 46.150386019632776
5657.23 46.23851398978674
5856.45 45.94130976301527
6062.99 45.86966503525029
6276.86 45.96461015639112
6498.05 46.04426537812597
6726.56 46.20748417603926
6963.87 46.23517343182688
7209.96 46.00736047127177
7464.84 45.76049835913105
7727.05 45.77322023849719
7999.51 45.63825031556327
8282.23 46.24245460015118
8573.73 46.20494494597918
8876.95 46.82109679774943
9188.96 47.023851277732234
9514.16 47.9783006822766
9849.61 48.674738231673516
10196.8 49.14830865154738
10555.7 49.42738632450079
10927.7 49.57525281251327
11313.0 49.71393853582839
11712.9 49.842709229862564
12126.0 50.02145681826548
12553.7 50.25969149504985
12996.1 50.29342269464705
13454.6 50.388149096952915
13929.2 50.483153000473436
14419.9 50.452522129008855
14928.2 50.54337210464074
15455.6 50.77723736830711
16000.5 51.087550090165706
16564.5 51.22377989890458
17148.9 51.50361597517906
17752.4 51.8357846052502
18379.4 52.09479162250413
19026.9 52.326202102897255
19697.8 52.5649309776406
19999.5 52.556541284751646
