Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.90282177119629,54.86946112926974,56.365702263512006,54.474337550569416,56.329954682903136,55.65600857768145
21.9727,54.5675807258484,52.776338649377195,55.211952581134724,52.293584599497436,58.01404432630598,55.07960385353489
23.4375,57.19772260979444,56.0365564922936,57.61021254700556,55.905244488396775,60.379991111328266,57.75792823139558
24.9023,57.1661744188893,55.69166743688804,57.73392291469297,55.36999483881421,61.34870723429201,58.05303245976886
26.3672,58.831392036467136,58.49600342890831,59.32502250128941,58.37714248283588,63.37533773148742,60.16281353556833
27.832,59.645095723920164,58.904444714513076,59.98514150020837,59.03540077689307,63.986902274798965,60.79203581015513
29.2969,61.51004354024984,61.027653168401756,61.706833449182895,61.2514056873532,65.65994884031792,62.63844860677871
30.7617,63.649949661796725,63.16429612891257,63.84060331823248,63.24953070115369,66.56119655111479,64.29894583215895
32.2266,63.61812237273715,63.53521261080847,63.83020075799131,63.68238359064911,67.71560599421097,64.83368720389112
33.6914,66.38855433616457,66.12152089297238,66.456011283621,66.32594809090679,69.194913317173,67.07038308471705
35.1562,67.66041624056614,67.4153141397026,67.73199301162026,67.58625386364838,70.17355116549389,68.25110883330375
36.6211,68.95290475005528,68.73478133639954,69.00668498663275,68.90545659321037,71.24621532524048,69.4823361094606
38.0859,70.09258197280349,69.87034556848069,70.11729149219754,70.06152627545494,72.19928796865477,70.56378183232682
39.5508,71.23299894699124,71.05488913653292,71.25388837797951,71.22672714302014,73.14234134409897,71.65902866723157
41.0156,72.28628073049703,72.12166479200266,72.2942797950608,72.29591806931644,74.0507172263103,72.67493552353105
42.4805,73.29181077142398,73.19014138047014,73.29331849099862,73.35808080992682,75.03330970154984,73.69458552488807
43.9453,74.18963395459402,74.0752073012423,74.1752071637668,74.25292150000212,75.77726828898466,74.54528340152002
45.4102,75.09764004801731,75.01296033841548,75.07222141168235,75.19231972427613,76.61205255742694,75.44322522121796
46.875,75.96767558451596,75.81238130873916,75.9058502238879,76.03139866371016,77.29036999171511,76.23835731046911
48.3398,76.5046688483539,76.38296066763216,76.45103329334165,76.5797401054495,77.78548544728062,76.77452929703813
51.2695,77.95078640415578,77.90782060770114,77.90606070911484,78.07111570702945,79.10957942905897,78.21514829093805
52.7344,78.56600143506094,78.55715375210367,78.52495503487826,78.70959313114945,79.70270637813267,78.83652569823614
54.1992,79.13827757016495,79.09417422635566,79.07711901441856,79.2660845239025,80.17204804715061,79.37041640742378
55.6641,79.66312645442333,79.60182711578167,79.5936077742218,79.77633266027887,80.59487058629539,79.86326370630438
58.5938,80.56730128851012,80.51846789085921,80.49734405537333,80.67752568360129,81.36946175371459,80.73880967475719
60.0586,80.99456634389257,80.95663910849218,80.92675862762621,81.1050639209824,81.74021892284377,81.15561549880996
62.9883,81.77068538663822,81.75861120771107,81.71112451582336,81.88142594485656,82.4067154869397,81.913494629372
64.4531,82.14056408670858,82.11359673428828,82.07458338022296,82.2384876414019,82.71569999829391,82.2631431713447
67.3828,82.77520805258976,82.71511765965246,82.69180246098375,82.8566040501577,83.27260973729388,82.86759480198862
68.8477,83.05124103111959,82.99992379517118,82.96941187840648,83.13439279201705,83.51925456902586,83.13954448445433
71.7773,83.62844323071901,83.59026701298188,83.5478475284167,83.71094164262826,84.04205041756366,83.707591301165
74.707,84.1396714316293,84.10566336607961,84.05963992914383,84.21267295143275,84.48144829474818,84.20242185912132
77.6367,84.54323838955933,84.50258527306846,84.46027564599474,84.60019586835249,84.80771097224506,84.58451861812888
79.1016,84.73080686508642,84.68704837372127,84.64597313338506,84.78047125052753,84.96391338062121,84.76306199862249
82.0312,85.13786881398617,85.09884734245414,85.05306757645475,85.17510287563401,85.3173343430396,85.1573836974914
84.9609,85.51066233491463,85.44874078310721,85.41366764273658,85.53024907515845,85.65571637148695,85.51260846312982
87.8906,85.78925280946177,85.69066560170202,85.67484032001273,85.802579204368,85.9401003273928,85.78053397025113
90.8203,86.07755537367017,85.99447853551399,85.97741411997886,86.07691851404451,86.13852009737295,86.05338323017388
95.2148,86.45417343491954,86.37959497484239,86.36296919785222,86.42298288221406,86.39820180025677,86.40370405120483
98.1445,86.62724987856333,86.55148498969182,86.53920429489973,86.57437253696436,86.50223862030163,86.5591075029394
101.074,86.80618593403962,86.73631059713567,86.72503206266289,86.72960055876575,86.60370049917266,86.72065557117934
105.469,87.0654319929758,86.94640107989993,86.96805239174067,86.94789325347226,86.77599745070931,86.94175280107287
108.398,87.15854712283888,87.0183667513503,87.05239250511174,87.02804119595743,86.86194458860038,87.02489647480034
112.793,87.19193855105244,87.09083357611833,87.10345636619219,87.0568812550214,86.88132171258239,87.06607789474468
117.188,87.3072866249676,87.20026672218275,87.21606030824543,87.12129905444102,86.88898885316469,87.14907283687829
