Freq "Total Early Reflection"
20.5078 55.65600857768145
21.9727 55.07960385353489
23.4375 57.75792823139558
24.9023 58.05303245976886
26.3672 60.16281353556833
27.832 60.79203581015513
29.2969 62.63844860677871
30.7617 64.29894583215895
32.2266 64.83368720389112
33.6914 67.07038308471705
35.1562 68.25110883330375
36.6211 69.4823361094606
38.0859 70.56378183232682
39.5508 71.65902866723157
41.0156 72.67493552353105
42.4805 73.69458552488807
43.9453 74.54528340152002
45.4102 75.44322522121796
46.875 76.23835731046911
48.3398 76.77452929703813
51.2695 78.21514829093805
52.7344 78.83652569823614
54.1992 79.37041640742378
55.6641 79.86326370630438
58.5938 80.73880967475719
60.0586 81.15561549880996
62.9883 81.913494629372
64.4531 82.2631431713447
67.3828 82.86759480198862
68.8477 83.13954448445433
71.7773 83.707591301165
74.707 84.20242185912132
77.6367 84.58451861812888
79.1016 84.76306199862249
82.0312 85.1573836974914
84.9609 85.51260846312982
87.8906 85.78053397025113
90.8203 86.05338323017388
95.2148 86.40370405120483
98.1445 86.5591075029394
101.074 86.72065557117934
105.469 86.94175280107287
108.398 87.02489647480034
112.793 87.06607789474468
117.188 87.14907283687829
120.117 87.27775018630683
124.512 87.3118845357941
128.906 87.30115740913222
133.301 87.30841087253607
139.16 87.31846238717881
143.555 87.37834544073796
147.949 87.4178645172207
153.809 87.33413733784899
159.668 87.12368988369194
165.527 86.81598570238747
171.387 86.69031107072733
177.246 86.65346277691751
183.105 86.74219322885827
188.965 86.84584636721405
196.289 86.56604519084463
203.613 86.38409541347482
210.938 86.46849438833978
218.262 86.48366013351439
225.586 86.15134042355884
232.91 86.23819554231623
241.699 85.79378295811661
250.488 85.86879194065756
259.277 86.10071202152139
268.066 85.93921135154415
276.855 85.58910204768817
287.109 85.7063782717125
297.363 85.89879577088247
307.617 85.60311989561878
319.336 85.36002882740014
329.59 85.37900322440757
341.309 85.12933199574843
353.027 85.24745640271968
366.211 85.18427236249084
379.395 84.57847560953907
392.578 84.21646255440766
405.762 84.83440324564755
420.41 85.46616986877136
435.059 85.26266641839784
451.172 85.6828755943518
465.82 85.76222954441887
483.398 85.36578372059326
499.512 85.16223838937869
517.09 84.89769491857986
536.133 84.55564036164228
555.176 84.43587925362866
574.219 84.39996394985461
594.727 84.24961463500368
615.234 83.12600078044755
637.207 83.16592986439709
659.18 82.92747095680029
682.617 82.95465322881253
707.52 83.69483656655068
732.422 83.0679406771149
757.324 82.85038958758007
785.156 83.53714144558641
811.523 82.70407948488864
840.82 83.0371057949783
870.117 82.64703713522206
900.879 81.8904977488364
933.105 83.06999597538704
965.332 84.50722530863497
1000.49 84.75970801244627
1035.64 84.24601695039544
1072.27 84.07898519520732
1108.89 84.20881162402625
1148.44 83.89813098992187
1189.45 83.5480040110467
1230.47 83.15956535444691
1274.41 82.99635486474843
1319.82 82.85904812687293
1366.7 83.12500616987951
1413.57 84.00716446408362
1463.38 83.94779625442216
1516.11 83.38686247833895
1568.85 83.20564982664646
1624.51 83.76958360045894
1681.64 83.9475221457033
1741.7 83.6645558542523
1803.22 83.52388644222499
1866.21 83.63985139824362
1932.13 83.50494143856794
1999.51 83.05659981145057
2069.82 83.07357595619864
2143.07 83.43760343673938
2219.24 83.08952398946269
2296.88 82.70005438424671
2378.91 83.15017459283474
2462.4 82.67849755543786
2548.83 81.96009277750304
2639.65 81.87873157280625
2731.93 82.01043764259464
2828.61 81.92877696857958
2928.22 81.83822092071445
3030.76 82.35117895801937
3137.7 82.299328997974
3249.02 82.70701207554582
3363.28 82.87665365109946
3481.93 83.26487771753614
3604.98 83.3001917906459
3732.42 83.90545188763092
3864.26 84.11529525110943
4000.49 84.50314888901828
4141.11 84.751124752754
4287.6 84.89269945949094
4438.48 85.15968909454604
4595.21 85.23405920180043
4756.35 85.5399869732817
4924.8 85.59429152556994
5097.66 85.65085301701015
5277.83 85.42102788979585
5463.87 85.39743759655292
5657.23 85.26545104796932
5856.45 85.31353394566491
6062.99 85.36988723236522
6276.86 85.4385655187023
6498.05 85.67008943589555
6726.56 85.74253866046755
6963.87 85.51731224226297
7209.96 85.16118629709702
7464.84 84.87638104382522
7727.05 84.84467779190585
7999.51 84.96246621944356
8282.23 84.93977410875007
8573.73 84.8420204569732
8876.95 84.81064627784842
9188.96 85.04004569003045
9514.16 85.22161041073457
9849.61 85.41629092723967
10196.8 85.70980087495788
10555.7 85.92739929168128
10927.7 85.76369249037137
11313.0 85.7244460579483
11712.9 85.50924203113124
12126.0 85.34840052186271
12553.7 85.11077370129057
12996.1 84.92697795205542
13454.6 84.49287184742803
13929.2 84.09327235384848
14419.9 83.75827018244489
14928.2 83.50388961985755
15455.6 83.27865771386057
16000.5 82.80083230721652
16564.5 81.81683203609944
17148.9 81.59116239906594
17752.4 81.93160795550064
18379.4 81.27231005326006
19026.9 80.41704743409898
19697.8 79.79913027893497
19999.5 79.48226956918343
